Date,Open,High,Low,Close,Volume,Currency
2021-08-08,271.3423767089844,274.5167236328125,256.28387451171875,256.8537292480469,227195719.0,USD
2021-08-09,257.1465148925781,271.7505798339844,253.82164001464844,270.1864929199219,228186214.0,USD
2021-08-10,269.7326965332031,270.7759094238281,260.5279235839844,266.1722412109375,228553925.0,USD
2021-08-11,266.39556884765625,279.414794921875,266.01751708984375,268.5692443847656,241730740.0,USD
2021-08-12,268.5567626953125,276.4136047363281,252.56259155273438,257.0970764160156,236282587.0,USD
2021-08-13,257.5337829589844,273.2147216796875,255.23472595214844,273.0664978027344,227228996.0,USD
2021-08-14,272.9708251953125,279.49554443359375,265.5566101074219,271.28558349609375,197636594.0,USD
2021-08-15,271.4804992675781,275.08087158203125,262.04071044921875,272.2369384765625,193048536.0,USD
2021-08-16,272.0700988769531,284.3183898925781,266.36944580078125,267.87237548828125,227863349.0,USD
2021-08-17,267.1476745605469,277.94635009765625,255.5129852294922,256.27191162109375,207709212.0,USD
2021-08-18,256.4169006347656,261.9622802734375,247.74925231933594,253.49658203125,203452807.0,USD
2021-08-19,253.05368041992188,264.086669921875,247.4070587158203,264.086669921875,193471982.0,USD
2021-08-20,264.0766296386719,283.341796875,262.2156677246094,281.9444580078125,216310555.0,USD
2021-08-21,282.23297119140625,293.2632141113281,273.2007141113281,288.17095947265625,210367761.0,USD
2021-08-22,288.1995544433594,306.6231384277344,276.3260803222656,305.6070556640625,248292920.0,USD
2021-08-23,306.4709777832031,333.7778625488281,303.2674560546875,318.3244934082031,330390588.0,USD
2021-08-24,318.6874694824219,339.5447998046875,303.2915344238281,307.5423278808594,324926843.0,USD
2021-08-25,308.1023864746094,324.532958984375,298.52734375,313.5236511230469,305885601.0,USD
2021-08-26,314.21063232421875,317.5575256347656,287.07647705078125,291.98150634765625,268875500.0,USD
2021-08-27,291.9527587890625,316.7616882324219,286.2994384765625,315.00054931640625,248871483.0,USD
2021-08-28,315.2063293457031,316.5875549316406,298.557373046875,300.2287292480469,183815434.0,USD
2021-08-29,300.518798828125,306.75799560546875,287.8858337402344,291.57196044921875,231037558.0,USD
2021-08-30,291.8536682128906,295.0912170410156,281.2602233886719,282.0263366699219,240246571.0,USD
2021-08-31,281.87841796875,291.9972839355469,279.57708740234375,286.1886291503906,200519263.0,USD
2021-09-01,286.1147766113281,303.30828857421875,280.12274169921875,303.3025207519531,238671149.0,USD
2021-09-02,303.107666015625,309.2566833496094,298.14605712890625,302.76171875,222441339.0,USD
2021-09-03,302.8100891113281,309.5572509765625,296.8645935058594,303.7861328125,228729580.0,USD
2021-09-04,303.7784423828125,311.346435546875,300.0368957519531,305.35491943359375,193629163.0,USD
2021-09-05,305.2180480957031,318.9923400878906,300.02850341796875,315.1960754394531,248288144.0,USD
2021-09-06,315.4585876464844,321.7201232910156,301.33197021484375,314.7723693847656,284693798.0,USD
2021-09-07,314.9649963378906,316.0585632324219,234.76930236816406,262.17181396484375,470787907.0,USD
2021-09-08,262.12701416015625,270.9065856933594,246.1095733642578,256.7486267089844,357775024.0,USD
2021-09-09,255.91781616210938,266.8549499511719,254.61273193359375,261.4317932128906,267345989.0,USD
2021-09-10,261.5209655761719,268.2559509277344,244.7466583251953,248.88381958007812,220571901.0,USD
2021-09-11,249.27223205566406,258.77655029296875,247.77699279785156,249.7649688720703,151933700.0,USD
2021-09-12,250.0276641845703,258.3072204589844,246.5413055419922,256.3243408203125,177933859.0,USD
2021-09-13,256.5127868652344,269.7516784667969,243.5383758544922,262.9719543457031,368079864.0,USD
2021-09-14,263.4142150878906,274.3026428222656,256.0555419921875,268.7530517578125,319973872.0,USD
2021-09-15,268.5509033203125,274.1263122558594,265.4732971191406,269.3326416015625,231866380.0,USD
2021-09-16,269.3753356933594,273.3236999511719,259.86279296875,263.9234924316406,216554161.0,USD
2021-09-17,264.1335144042969,267.7103271484375,257.2719421386719,262.4666748046875,171606452.0,USD
2021-09-18,262.39373779296875,271.83697509765625,259.9277038574219,271.6887512207031,163931480.0,USD
2021-09-19,271.6834411621094,275.7742614746094,258.6748962402344,259.9263610839844,185050652.0,USD
2021-09-20,259.950927734375,261.4012145996094,227.33340454101562,231.29417419433594,331425683.0,USD
2021-09-21,232.6448516845703,237.56118774414062,213.11476135253906,217.6762237548828,247580022.0,USD
2021-09-22,217.33436584472656,245.45875549316406,214.69876098632812,245.27813720703125,227247812.0,USD
2021-09-23,245.09559631347656,251.04891967773438,243.49310302734375,249.04718017578125,192441519.0,USD
2021-09-24,249.222900390625,254.3813018798828,224.2490997314453,233.7926483154297,252305869.0,USD
2021-09-25,233.78646850585938,242.50350952148438,230.56637573242188,235.92135620117188,202740884.0,USD
2021-09-26,236.1929168701172,237.21316528320312,222.1141357421875,234.10971069335938,244160461.0,USD
2021-09-27,234.7467041015625,248.05108642578125,234.21522521972656,234.72959899902344,221243683.0,USD
2021-09-28,234.543701171875,243.635498046875,228.38162231445312,229.60031127929688,225342820.0,USD
2021-09-29,229.7760467529297,240.75509643554688,228.8263397216797,234.14871215820312,193353308.0,USD
2021-09-30,233.973876953125,254.18612670898438,232.9263916015625,250.8247528076172,230758009.0,USD
2021-10-01,251.0970458984375,261.3913879394531,243.3828125,257.8257751464844,276235800.0,USD
2021-10-02,257.56671142578125,262.42144775390625,251.76846313476562,253.2303924560547,201448901.0,USD
2021-10-03,253.0065155029297,263.5313720703125,250.33140563964844,259.0079040527344,200304137.0,USD
2021-10-04,259.36016845703125,267.14013671875,251.8245849609375,264.04461669921875,208103132.0,USD
2021-10-05,264.5110168457031,275.6073303222656,261.1380615234375,270.752197265625,241679025.0,USD
2021-10-06,270.9306945800781,294.0880432128906,263.03369140625,286.57080078125,290102759.0,USD
2021-10-07,286.6257629394531,295.7828369140625,276.107177734375,277.8626708984375,240943637.0,USD
2021-10-08,277.95733642578125,286.44110107421875,276.4298095703125,277.920166015625,200018428.0,USD
2021-10-09,277.7558898925781,282.2190856933594,274.00274658203125,278.2481689453125,181184297.0,USD
2021-10-10,278.2283630371094,282.5676574707031,269.83758544921875,270.700439453125,146286900.0,USD
2021-10-11,270.3487243652344,279.96978759765625,266.0589904785156,276.78814697265625,209535790.0,USD
2021-10-12,276.90460205078125,280.6697082519531,268.7650146484375,277.1590270996094,213602413.0,USD
2021-10-13,277.1856384277344,283.15008544921875,269.5082702636719,274.94482421875,169716936.0,USD
2021-10-14,274.55877685546875,274.7331848144531,264.8221435546875,266.4376220703125,162259649.0,USD
2021-10-15,266.6186828613281,278.9200744628906,261.0511474609375,273.7043151855469,239118228.0,USD
2021-10-16,273.9772644042969,274.10595703125,265.0506896972656,268.1338195800781,181330395.0,USD
2021-10-17,267.7517395019531,268.2718811035156,253.60614013671875,260.8040466308594,161631642.0,USD
2021-10-18,261.0760192871094,264.3805236816406,252.9609832763672,256.525634765625,154975543.0,USD
2021-10-19,256.5228271484375,260.4262390136719,252.07034301757812,254.96157836914062,155008232.0,USD
2021-10-20,255.052001953125,265.6032409667969,253.43496704101562,260.13055419921875,189011169.0,USD
2021-10-21,260.02081298828125,274.69866943359375,257.93280029296875,270.4844970703125,263793052.0,USD
2021-10-22,271.1339111328125,275.22467041015625,264.30804443359375,266.39898681640625,185909828.0,USD
2021-10-23,266.31005859375,269.54473876953125,261.35821533203125,267.72796630859375,125376911.0,USD
2021-10-24,267.7269592285156,294.8634948730469,266.7877197265625,289.7657775878906,279386900.0,USD
2021-10-25,289.5561218261719,296.7372131347656,283.949951171875,286.7588806152344,310001978.0,USD
2021-10-26,286.5556640625,293.89208984375,279.6276550292969,280.0044250488281,336588996.0,USD
2021-10-27,280.0037841796875,283.36138916015625,249.09751892089844,255.7484130859375,350087718.0,USD
2021-10-28,255.7386016845703,271.09124755859375,253.6109619140625,267.5188903808594,293750043.0,USD
2021-10-29,267.25347900390625,271.16632080078125,265.1197204589844,268.42230224609375,216037165.0,USD
2021-10-30,268.4222717285156,269.7530212402344,261.431396484375,262.8734130859375,173297382.0,USD
2021-10-31,263.1856689453125,276.2818603515625,262.8455505371094,273.70703125,212582197.0,USD
2021-11-01,274.1598815917969,278.41796875,267.2355651855469,271.1112060546875,209433059.0,USD
2021-11-02,271.0899658203125,277.3559265136719,268.0169982910156,275.2258605957031,178359604.0,USD
2021-11-03,275.23260498046875,275.5375061035156,264.3660888671875,266.20440673828125,217247549.0,USD
2021-11-04,266.20068359375,267.1100769042969,256.4639587402344,260.7744445800781,189206819.0,USD
2021-11-05,261.0125732421875,263.22650146484375,253.6979522705078,256.53363037109375,221148284.0,USD
2021-11-06,256.4527282714844,262.81341552734375,249.77439880371094,260.16925048828125,186483671.0,USD
2021-11-07,260.3753356933594,267.2865295410156,259.1589050292969,267.1040344238281,187571059.0,USD
2021-11-08,267.19970703125,275.2532653808594,261.9617004394531,275.0075378417969,284399688.0,USD
2021-11-09,275.0931091308594,293.9571838378906,269.2320861816406,288.6168212890625,360356162.0,USD
2021-11-10,289.3898620605469,292.9381103515625,260.3492126464844,267.89715576171875,353063230.0,USD
2021-11-11,267.52362060546875,271.1937561035156,261.3183288574219,265.501953125,289332874.0,USD
2021-11-12,264.1000671386719,267.0063171386719,252.40789794921875,260.28021240234375,228685208.0,USD
2021-11-13,260.7347412109375,274.8564453125,258.1950988769531,270.9984436035156,207041828.0,USD
2021-11-14,270.8916015625,281.78411865234375,266.69732666015625,275.1365966796875,212570992.0,USD
2021-11-15,275.09649658203125,278.8048400878906,266.13702392578125,267.7718200683594,211917154.0,USD
2021-11-16,268.4978942871094,268.4978942871094,232.96343994140625,241.25721740722656,319630009.0,USD
2021-11-17,241.28875732421875,244.48452758789062,231.88455200195312,241.6614532470703,229743440.0,USD
2021-11-18,241.81517028808594,244.039794921875,224.17108154296875,226.4195098876953,244173036.0,USD
2021-11-19,226.22825622558594,239.6666717529297,224.62709045410156,238.8478240966797,193439772.0,USD
2021-11-20,238.81324768066406,251.96827697753906,237.35565185546875,247.23362731933594,183651814.0,USD
2021-11-21,247.201904296875,253.9483642578125,242.47874450683594,250.87969970703125,148927420.0,USD
2021-11-22,250.7390899658203,251.16806030273438,229.29940795898438,231.93922424316406,189430314.0,USD
2021-11-23,231.8494110107422,239.1179962158203,225.9451446533203,236.25344848632812,196965118.0,USD
2021-11-24,237.49853515625,246.8544464111328,233.37060546875,235.52691650390625,195370540.0,USD
2021-11-25,243.8445281982422,250.9213409423828,241.95465087890625,246.83782958984375,263792971.0,USD
2021-11-26,248.12815856933594,249.55145263671875,218.708984375,226.2788543701172,230322839.0,USD
2021-11-27,226.5062713623047,233.89572143554688,225.91342163085938,228.26705932617188,169858636.0,USD
2021-11-28,228.3333740234375,239.56869506835938,220.28831481933594,239.05331420898438,197104659.0,USD
2021-11-29,239.38015747070312,240.17002868652344,233.60789489746094,235.78494262695312,206200396.0,USD
2021-11-30,236.14556884765625,247.60360717773438,228.55311584472656,242.54544067382812,240504624.0,USD
