Date,Open,High,Low,Close,Volume,Currency
2021-06-25,0.22343599796295166,0.23295000195503235,0.2052229940891266,0.20665399730205536,26142187.0,USD
2021-06-26,0.2060379981994629,0.21232600510120392,0.19740599393844604,0.21060700714588165,23786270.0,USD
2021-06-27,0.21130000054836273,0.31901100277900696,0.2089570015668869,0.2765589952468872,224928731.0,USD
2021-06-28,0.27740898728370667,0.3004319965839386,0.2659200131893158,0.2789570093154907,141322383.0,USD
2021-06-29,0.2794319987297058,0.296438992023468,0.27673500776290894,0.27755698561668396,55670800.0,USD
2021-06-30,0.2786650061607361,0.2825559973716736,0.25619199872016907,0.26774001121520996,33374390.0,USD
2021-07-01,0.26775801181793213,0.2696389853954315,0.24576200544834137,0.2504059970378876,23485149.0,USD
2021-07-02,0.25014999508857727,0.2524150013923645,0.2393990010023117,0.25023800134658813,19950352.0,USD
2021-07-03,0.250095009803772,0.26614001393318176,0.24542100727558136,0.2591710090637207,27809526.0,USD
2021-07-04,0.2591489851474762,0.2667109966278076,0.25080499053001404,0.25798499584198,22173401.0,USD
2021-07-05,0.2580060064792633,0.2585969865322113,0.24471600353717804,0.24781200289726257,17418987.0,USD
2021-07-06,0.24767500162124634,0.26142600178718567,0.24747200310230255,0.25905200839042664,26056789.0,USD
2021-07-07,0.2589859962463379,0.27167201042175293,0.2557309865951538,0.2569330036640167,34106006.0,USD
2021-07-08,0.257099986076355,0.2586280107498169,0.23243199288845062,0.2365729957818985,27841035.0,USD
2021-07-09,0.23651200532913208,0.2401919960975647,0.22622700035572052,0.23817600309848785,21893657.0,USD
2021-07-10,0.23816700279712677,0.24113300442695618,0.22863399982452393,0.23502999544143677,18290869.0,USD
2021-07-11,0.23510299623012543,0.23941899836063385,0.2307939976453781,0.23558400571346283,17740369.0,USD
2021-07-12,0.23557400703430176,0.24116699397563934,0.22779600322246552,0.23242099583148956,17450414.0,USD
2021-07-13,0.23220300674438477,0.23337699472904205,0.21965299546718597,0.22315500676631927,15071118.0,USD
2021-07-14,0.2230920046567917,0.24567100405693054,0.21220800280570984,0.23255200684070587,35135426.0,USD
2021-07-15,0.23262199759483337,0.24584999680519104,0.22086599469184875,0.22238199412822723,37744647.0,USD
2021-07-16,0.22291399538516998,0.22564400732517242,0.20750799775123596,0.20826800167560577,21562418.0,USD
2021-07-17,0.20773400366306305,0.21463100612163544,0.20643000304698944,0.20737199485301971,17010122.0,USD
2021-07-18,0.20759500563144684,0.2213059961795807,0.2074279934167862,0.21162700653076172,21145517.0,USD
2021-07-19,0.21161200106143951,0.21241499483585358,0.19883200526237488,0.19942599534988403,14672590.0,USD
2021-07-20,0.20059199631214142,0.20290300250053406,0.18371699750423431,0.18828800320625305,16684787.0,USD
2021-07-21,0.18806399405002594,0.2058739960193634,0.1839040070772171,0.20188100636005402,20638767.0,USD
2021-07-22,0.202551007270813,0.21563999354839325,0.20126299560070038,0.2107120007276535,20623974.0,USD
2021-07-23,0.21070800721645355,0.21386800706386566,0.20350800454616547,0.21144099533557892,16008930.0,USD
2021-07-24,0.21138499677181244,0.21868599951267242,0.2100590020418167,0.21539799869060516,18081698.0,USD
2021-07-25,0.21556800603866577,0.2280769944190979,0.21183300018310547,0.2245659977197647,26986136.0,USD
2021-07-26,0.2246840000152588,0.25255998969078064,0.22417600452899933,0.22977299988269806,47656778.0,USD
2021-07-27,0.2294750064611435,0.23676300048828125,0.22076299786567688,0.22905300557613373,24947163.0,USD
2021-07-28,0.22899700701236725,0.23957499861717224,0.22332799434661865,0.23303699493408203,27762968.0,USD
2021-07-29,0.23340000212192535,0.24237099289894104,0.22757600247859955,0.2395620048046112,25254043.0,USD
2021-07-30,0.23990200459957123,0.2498050034046173,0.2324260026216507,0.24763399362564087,31157739.0,USD
2021-07-31,0.247298002243042,0.26409199833869934,0.2445649951696396,0.25265398621559143,33833174.0,USD
2021-08-01,0.25140801072120667,0.2699120044708252,0.24932099878787994,0.2503730058670044,39330259.0,USD
2021-08-02,0.250016987323761,0.2592639923095703,0.24284599721431732,0.2528569996356964,29555567.0,USD
2021-08-03,0.2526960074901581,0.25568100810050964,0.23876400291919708,0.2406889945268631,24595265.0,USD
2021-08-04,0.24112799763679504,0.2561039924621582,0.23837199807167053,0.25224000215530396,29510977.0,USD
2021-08-05,0.2521199882030487,0.26172301173210144,0.2471420019865036,0.2562499940395355,40622655.0,USD
2021-08-06,0.2565250098705292,0.26984599232673645,0.2483610063791275,0.26504701375961304,48532005.0,USD
2021-08-07,0.2649640142917633,0.28803399205207825,0.26202699542045593,0.2807689905166626,64103540.0,USD
2021-08-08,0.2814140021800995,0.28337201476097107,0.25957998633384705,0.26072001457214355,43083028.0,USD
2021-08-09,0.26046499609947205,0.2960659861564636,0.2538149952888489,0.2869130074977875,71860317.0,USD
2021-08-10,0.28656500577926636,0.2953830063343048,0.280349999666214,0.2918049991130829,53471168.0,USD
2021-08-11,0.29211100935935974,0.30944401025772095,0.28811898827552795,0.2965719997882843,50824388.0,USD
2021-08-12,0.29646599292755127,0.3043060004711151,0.27682799100875854,0.2853350043296814,46821914.0,USD
2021-08-13,0.28563401103019714,0.3420700132846832,0.28337201476097107,0.336995005607605,113291723.0,USD
2021-08-14,0.3375310003757477,0.3409140110015869,0.31520798802375793,0.32756298780441284,54522482.0,USD
2021-08-15,0.3275279998779297,0.32961300015449524,0.3114759922027588,0.32602500915527344,44827114.0,USD
2021-08-16,0.3260450065135956,0.3660930097103119,0.323727011680603,0.34511899948120117,114202133.0,USD
2021-08-17,0.3442249894142151,0.34793001413345337,0.30983099341392517,0.31363099813461304,64480214.0,USD
2021-08-18,0.3145669996738434,0.32644298672676086,0.2986550033092499,0.31524398922920227,60905820.0,USD
2021-08-19,0.3147290050983429,0.32830899953842163,0.30594301223754883,0.32830899953842163,51572010.0,USD
2021-08-20,0.328449010848999,0.3578979969024658,0.32537001371383667,0.35306501388549805,69446979.0,USD
2021-08-21,0.35304000973701477,0.36478498578071594,0.34376201033592224,0.3516539931297302,72176111.0,USD
2021-08-22,0.3512830138206482,0.6072379946708679,0.35107800364494324,0.5471280217170715,1340972694.0,USD
2021-08-23,0.5500820279121399,0.5730140209197998,0.4845750033855438,0.5075089931488037,573043073.0,USD
2021-08-24,0.5072839856147766,0.5382059812545776,0.4444409906864166,0.4576970040798187,409168358.0,USD
2021-08-25,0.4593839943408966,0.49974900484085083,0.44081398844718933,0.46368899941444397,230245061.0,USD
2021-08-26,0.46492698788642883,0.5149319767951965,0.4476360082626343,0.4941670000553131,327766024.0,USD
2021-08-27,0.49414101243019104,0.5394420027732849,0.4832189977169037,0.49678799510002136,245563567.0,USD
2021-08-28,0.4978469908237457,0.5702670216560364,0.4867739975452423,0.5503469705581665,232163768.0,USD
2021-08-29,0.5525640249252319,0.7517470121383667,0.5189869999885559,0.5551909804344177,1049664639.0,USD
2021-08-30,0.5550379753112793,0.5978469848632812,0.5303980112075806,0.5351570248603821,405085596.0,USD
2021-08-31,0.5350319743156433,0.5617380142211914,0.5169249773025513,0.553737998008728,218020487.0,USD
2021-09-01,0.555724024772644,0.5653629899024963,0.5212249755859375,0.5361310243606567,164360921.0,USD
2021-09-02,0.536188006401062,0.5481600165367126,0.5265870094299316,0.5289989709854126,119167801.0,USD
2021-09-03,0.5289279818534851,0.5304989814758301,0.5053719878196716,0.5139380097389221,107797889.0,USD
2021-09-04,0.5132849812507629,0.5231419801712036,0.5033259987831116,0.5089089870452881,92306034.0,USD
2021-09-05,0.5078819990158081,0.5344709753990173,0.5030890107154846,0.5235040187835693,116989495.0,USD
2021-09-06,0.5232869982719421,0.5332450270652771,0.46848100423812866,0.5045589804649353,100298635.0,USD
2021-09-07,0.5048559904098511,0.5071809887886047,0.38430801033973694,0.40463200211524963,181040184.0,USD
2021-09-08,0.40427300333976746,0.48769500851631165,0.3944360017776489,0.4361020028591156,174930280.0,USD
2021-09-09,0.4328159987926483,0.4766770005226135,0.4310939908027649,0.4483200013637543,77967055.0,USD
2021-09-10,0.44832199811935425,0.4705750048160553,0.4050790071487427,0.41542699933052063,60697055.0,USD
2021-09-11,0.41590800881385803,0.4686169922351837,0.4135589897632599,0.4383409917354584,61520206.0,USD
2021-09-12,0.43861401081085205,0.5283870100975037,0.4216749966144562,0.48373401165008545,221934939.0,USD
2021-09-13,0.4837689995765686,0.4887300133705139,0.4160099923610687,0.4341929852962494,82367686.0,USD
2021-09-14,0.43398699164390564,0.4833250045776367,0.42653998732566833,0.46682101488113403,75527020.0,USD
2021-09-15,0.4683080017566681,0.5089880228042603,0.4605729877948761,0.4965150058269501,98547466.0,USD
2021-09-16,0.4988600015640259,0.5128570199012756,0.4577229917049408,0.4717240035533905,73758635.0,USD
2021-09-17,0.4721449911594391,0.47523000836372375,0.448855996131897,0.46342799067497253,61567892.0,USD
2021-09-18,0.46299201250076294,0.46720999479293823,0.44909000396728516,0.4594059884548187,42061325.0,USD
2021-09-19,0.45968198776245117,0.47028300166130066,0.4468260109424591,0.4497460126876831,64837820.0,USD
2021-09-20,0.45010998845100403,0.4519380033016205,0.3913570046424866,0.3996039927005768,88364760.0,USD
2021-09-21,0.40165600180625916,0.415024995803833,0.3690510094165802,0.3771800100803375,70262719.0,USD
2021-09-22,0.37635600566864014,0.4110009968280792,0.37070000171661377,0.41038501262664795,53915653.0,USD
2021-09-23,0.41037800908088684,0.4155769944190979,0.39774200320243835,0.41085898876190186,43755180.0,USD
2021-09-24,0.4110479950904846,0.4121539890766144,0.3687410056591034,0.3803589940071106,60364675.0,USD
2021-09-25,0.38025400042533875,0.39194199442863464,0.3701950013637543,0.38371700048446655,41705135.0,USD
2021-09-26,0.3851490020751953,0.3860659897327423,0.3546989858150482,0.3690899908542633,62245400.0,USD
2021-09-27,0.3696570098400116,0.38390299677848816,0.3653779923915863,0.3666050136089325,52271527.0,USD
2021-09-28,0.36596500873565674,0.3731769919395447,0.3494350016117096,0.3512910008430481,44543733.0,USD
2021-09-29,0.3515450060367584,0.3662880063056946,0.3504129946231842,0.35474899411201477,36839943.0,USD
2021-09-30,0.35492900013923645,0.3701019883155823,0.3540079891681671,0.3652290105819702,37459607.0,USD
2021-10-01,0.365229994058609,0.3901529908180237,0.36423298716545105,0.38863301277160645,52287354.0,USD
2021-10-02,0.3882730007171631,0.4108319878578186,0.38432198762893677,0.3978230059146881,52587608.0,USD
2021-10-03,0.3972029983997345,0.42894500494003296,0.3900740146636963,0.4113450050354004,80828670.0,USD
2021-10-04,0.411514014005661,0.411514014005661,0.3840480148792267,0.39880499243736267,52466476.0,USD
2021-10-05,0.39935600757598877,0.41428500413894653,0.396136999130249,0.40868499875068665,47223585.0,USD
2021-10-06,0.4092389941215515,0.412322998046875,0.3823840022087097,0.3931399881839752,53356756.0,USD
2021-10-07,0.3927200138568878,0.400750994682312,0.38382500410079956,0.3948889970779419,41009886.0,USD
2021-10-08,0.39489999413490295,0.4184589982032776,0.38917699456214905,0.4019469916820526,71083407.0,USD
2021-10-09,0.4015060067176819,0.42956599593162537,0.3963170051574707,0.4095039963722229,49973662.0,USD
2021-10-10,0.4102190136909485,0.4160020053386688,0.38139599561691284,0.3842180073261261,35320158.0,USD
2021-10-11,0.3835979998111725,0.38941800594329834,0.3608649969100952,0.3697200119495392,52222661.0,USD
2021-10-12,0.3700239956378937,0.3762870132923126,0.349494993686676,0.37213000655174255,38583926.0,USD
2021-10-13,0.3726379871368408,0.3824639916419983,0.36443498730659485,0.3824639916419983,30697512.0,USD
2021-10-14,0.38180699944496155,0.3952000141143799,0.3762739896774292,0.37889501452445984,30042271.0,USD
2021-10-15,0.3793500065803528,0.48583799600601196,0.3702999949455261,0.4130769968032837,235437326.0,USD
2021-10-16,0.414126992225647,0.4525420069694519,0.4127880036830902,0.42051199078559875,111427340.0,USD
2021-10-17,0.4206880033016205,0.5110359787940979,0.4137069880962372,0.4517900049686432,239332306.0,USD
2021-10-18,0.4509330093860626,0.45989298820495605,0.41993701457977295,0.4310480058193207,76485606.0,USD
2021-10-19,0.43137699365615845,0.4374519884586334,0.42028000950813293,0.4290589988231659,41111538.0,USD
2021-10-20,0.42852601408958435,0.4418709874153137,0.423117995262146,0.4352479875087738,37219952.0,USD
2021-10-21,0.43545201420783997,0.4435330033302307,0.412227988243103,0.41373899579048157,47494323.0,USD
2021-10-22,0.4142889976501465,0.42855000495910645,0.40645700693130493,0.42423999309539795,46065974.0,USD
2021-10-23,0.42506399750709534,0.43788498640060425,0.4210189878940582,0.43339401483535767,46438138.0,USD
2021-10-24,0.4334630072116852,0.4358479976654053,0.40624600648880005,0.41551798582077026,34691741.0,USD
2021-10-25,0.4153920114040375,0.4291279911994934,0.41317498683929443,0.4274179935455322,30116024.0,USD
2021-10-26,0.4272109866142273,0.44009700417518616,0.4239569902420044,0.4284519851207733,51322608.0,USD
2021-10-27,0.42799100279808044,0.44558799266815186,0.3685480058193207,0.3732599914073944,78114534.0,USD
2021-10-28,0.3732469975948334,0.5878980159759521,0.3713519871234894,0.5349569916725159,528538310.0,USD
2021-10-29,0.5400779843330383,0.5773169994354248,0.5013520121574402,0.5452049970626831,282931128.0,USD
2021-10-30,0.5491979718208313,0.6429529786109924,0.5373690128326416,0.5491949915885925,268331640.0,USD
2021-10-31,0.5490649938583374,0.6341750025749207,0.5438259840011597,0.6287680268287659,145159670.0,USD
2021-11-01,0.6315780282020569,1.113476037979126,0.6163740158081055,1.0281950235366821,3088705349.0,USD
2021-11-02,1.0217859745025635,1.7120219469070435,0.9297270178794861,1.4383759498596191,4504751821.0,USD
2021-11-03,1.4378080368041992,1.5587279796600342,1.1588599681854248,1.1953879594802856,1570282605.0,USD
2021-11-04,1.1883690357208252,1.3659800291061401,1.0629960298538208,1.1137160062789917,723858402.0,USD
2021-11-05,1.116029977798462,1.4797019958496094,1.0838589668273926,1.1837949752807617,1127704628.0,USD
2021-11-06,1.18415105342865,1.348649024963379,1.1702159643173218,1.288673996925354,760266329.0,USD
2021-11-07,1.2857340574264526,1.51630699634552,1.2475179433822632,1.4788800477981567,682477581.0,USD
2021-11-08,1.480597972869873,2.4788999557495117,1.4178860187530518,2.0346579551696777,3718326308.0,USD
2021-11-09,2.0442049503326416,3.0034101009368896,2.0161631107330322,2.919689893722534,6253751659.0,USD
2021-11-10,2.927042007446289,3.827155113220215,2.679158926010132,3.0395820140838623,7154399413.0,USD
2021-11-11,3.0350120067596436,3.7324419021606445,2.976896047592163,3.2267820835113525,3792778823.0,USD
2021-11-12,3.216547966003418,3.5195369720458984,2.8500161170959473,3.035691976547241,1911353216.0,USD
2021-11-13,3.04038405418396,3.0869359970092773,2.6207220554351807,2.6685259342193604,969497638.0,USD
2021-11-14,2.6771531105041504,3.3551669120788574,2.6546719074249268,3.0710649490356445,2143268813.0,USD
2021-11-15,3.0610289573669434,3.1142399311065674,2.8561840057373047,2.9027578830718994,822045702.0,USD
2021-11-16,2.9140560626983643,2.9140560626983643,2.4031519889831543,2.6323020458221436,974179286.0,USD
2021-11-17,2.634464979171753,2.882559061050415,2.483104944229126,2.526376962661743,911355758.0,USD
2021-11-18,2.52514910697937,2.5925369262695312,2.1747639179229736,2.21829891204834,841328696.0,USD
2021-11-19,2.2156529426574707,2.8920950889587402,2.179896116256714,2.6674160957336426,1560773903.0,USD
2021-11-20,2.661492109298706,2.7437338829040527,2.507075071334839,2.583988904953003,607511271.0,USD
2021-11-21,2.581347942352295,2.631165027618408,2.3713231086730957,2.384423017501831,443894722.0,USD
2021-11-22,2.3810811042785645,2.8532660007476807,2.326432943344116,2.644083023071289,1128521843.0,USD
2021-11-23,2.6460540294647217,3.468837022781372,2.542078971862793,3.3227078914642334,3306976987.0,USD
2021-11-24,3.335127115249634,3.492079973220825,2.903040885925293,3.0992140769958496,3477181874.0,USD
2021-11-25,3.4053969383239746,3.732800006866455,3.1327619552612305,3.3796610832214355,2191942778.0,USD
2021-11-26,3.200032949447632,3.6071860790252686,2.677881956100464,2.7957639694213867,1561090321.0,USD
2021-11-27,2.8161139488220215,3.106782913208008,2.7804369926452637,2.891446113586426,661012395.0,USD
2021-11-28,2.8996050357818604,2.972135066986084,2.6636500358581543,2.9361629486083984,530716882.0,USD
2021-11-29,2.936126947402954,3.1671230792999268,2.862934112548828,2.866194009780884,582534609.0,USD
2021-11-30,2.86624813079834,2.9583959579467773,2.739003896713257,2.812375545501709,498407008.0,USD
