Date,Open,High,Low,Close,Volume,Currency
2021-07-15,6.206963062286377,6.324507236480713,5.804690837860107,5.910393238067627,129510039.0,USD
2021-07-16,5.919386863708496,6.063042163848877,5.524439811706543,5.545874118804932,147839936.0,USD
2021-07-17,5.537662982940674,5.694507122039795,5.42850399017334,5.5692830085754395,127445910.0,USD
2021-07-18,5.57391881942749,5.858677864074707,5.560213088989258,5.686194896697998,121224864.0,USD
2021-07-19,5.68095588684082,5.7257981300354,5.267663955688477,5.310959815979004,115660815.0,USD
2021-07-20,5.321328163146973,5.4345879554748535,4.843160152435303,4.9927568435668945,137058304.0,USD
2021-07-21,4.991100788116455,5.541685104370117,4.840537071228027,5.372583866119385,142446070.0,USD
2021-07-22,5.382723808288574,5.673577785491943,5.286435127258301,5.609311103820801,125400028.0,USD
2021-07-23,5.6045379638671875,5.887499809265137,5.468723773956299,5.875703811645508,141703004.0,USD
2021-07-24,5.8738789558410645,6.360925197601318,5.818211078643799,6.107456207275391,160914602.0,USD
2021-07-25,6.100096225738525,6.209005832672119,5.860123157501221,6.208469867706299,131884019.0,USD
2021-07-26,6.211065769195557,7.045331954956055,6.183549880981445,6.330592155456543,259559772.0,USD
2021-07-27,6.319366931915283,6.59275484085083,6.038712978363037,6.510278224945068,181840906.0,USD
2021-07-28,6.52057409286499,6.700019836425781,6.383886814117432,6.612005233764648,156869431.0,USD
2021-07-29,6.637193202972412,6.811223983764648,6.44802713394165,6.761837005615234,124348802.0,USD
2021-07-30,6.76835823059082,7.317058086395264,6.443488121032715,7.220791816711426,200379942.0,USD
2021-07-31,7.224629878997803,8.428681373596191,7.0843610763549805,8.01301383972168,481795095.0,USD
2021-08-01,7.951053142547607,8.031490325927734,7.265206813812256,7.345448017120361,226901422.0,USD
2021-08-02,7.3512139320373535,8.245743751525879,7.183010101318359,7.979806900024414,322309892.0,USD
2021-08-03,7.993030071258545,8.08191204071045,7.435632228851318,7.773937225341797,228196597.0,USD
2021-08-04,7.772816181182861,8.047982215881348,7.455877780914307,7.998709201812744,186964928.0,USD
2021-08-05,7.995131969451904,8.239410400390625,7.582618236541748,8.138912200927734,186180104.0,USD
2021-08-06,8.134786605834961,8.94271469116211,7.960456848144531,8.71956729888916,283364565.0,USD
2021-08-07,8.730073928833008,11.473716735839844,8.574273109436035,10.893157958984375,1319881472.0,USD
2021-08-08,10.848053932189941,11.552742958068848,10.02059555053711,10.215052604675293,544325316.0,USD
2021-08-09,10.249238014221191,11.084721565246582,10.249238014221191,10.791943550109863,534018702.0,USD
2021-08-10,10.814495086669922,10.814495086669922,10.27553653717041,10.6383638381958,285234943.0,USD
2021-08-11,10.647493362426758,11.487815856933594,10.54149055480957,10.820566177368164,358632795.0,USD
2021-08-12,10.804659843444824,11.451233863830566,9.866090774536133,10.303003311157227,398235082.0,USD
2021-08-13,10.36557388305664,13.990939140319824,10.158068656921387,13.990939140319824,1042567690.0,USD
2021-08-14,13.981343269348145,15.14889144897461,13.70128345489502,14.122036933898926,1238295154.0,USD
2021-08-15,14.127378463745117,14.127378463745117,12.944275856018066,13.787676811218262,477530528.0,USD
2021-08-16,13.788139343261719,14.874786376953125,13.083491325378418,13.32304859161377,563265415.0,USD
2021-08-17,13.27879524230957,14.08178997039795,12.277731895446777,12.420463562011719,540498913.0,USD
2021-08-18,12.425606727600098,13.639020919799805,12.425606727600098,12.97768783569336,649590095.0,USD
2021-08-19,12.960256576538086,13.355514526367188,12.101126670837402,13.304369926452637,460033650.0,USD
2021-08-20,13.305557250976562,14.145574569702148,13.17408561706543,14.145574569702148,473473096.0,USD
2021-08-21,14.160284996032715,14.253087043762207,13.482421875,13.640548706054688,436101532.0,USD
2021-08-22,13.6555757522583,13.873210906982422,13.011728286743164,13.57080364227295,344303933.0,USD
2021-08-23,13.572189331054688,14.177671432495117,13.381455421447754,13.842527389526367,471344282.0,USD
2021-08-24,13.859845161437988,14.18873119354248,12.407369613647461,12.672188758850098,602734035.0,USD
2021-08-25,12.68475341796875,13.047627449035645,12.05431079864502,12.932571411132812,345659748.0,USD
2021-08-26,12.959137916564941,13.175537109375,11.655610084533691,11.819561004638672,352163822.0,USD
2021-08-27,11.83526611328125,12.910378456115723,11.311059951782227,12.848587036132812,347880791.0,USD
2021-08-28,12.87425422668457,13.043512344360352,12.339079856872559,12.598847389221191,267385072.0,USD
2021-08-29,12.603094100952148,13.721400260925293,12.566617965698242,12.959491729736328,506733164.0,USD
2021-08-30,12.953960418701172,12.959230422973633,12.110153198242188,12.193225860595703,288695982.0,USD
2021-08-31,12.224081993103027,12.769351959228516,11.950100898742676,12.442826271057129,285550512.0,USD
2021-09-01,12.429301261901855,13.269794464111328,12.08606243133545,13.242898941040039,348168762.0,USD
2021-09-02,13.225881576538086,13.758193016052246,12.972460746765137,13.26850414276123,375578027.0,USD
2021-09-03,13.258828163146973,13.98647403717041,12.870924949645996,13.59559440612793,410635601.0,USD
2021-09-04,13.584991455078125,14.5347261428833,13.420199394226074,14.140438079833984,480302738.0,USD
2021-09-05,14.143689155578613,16.56092071533203,13.942973136901855,16.123249053955078,1124375780.0,USD
2021-09-06,16.125593185424805,16.99782371520996,15.323508262634277,15.638021469116211,850816556.0,USD
2021-09-07,15.609703063964844,16.23491859436035,10.633058547973633,12.492895126342773,1013586251.0,USD
2021-09-08,12.503138542175293,12.891031265258789,10.996596336364746,12.446850776672363,633631131.0,USD
2021-09-09,12.877982139587402,14.21572494506836,12.00461196899414,13.35515308380127,669601632.0,USD
2021-09-10,13.351995468139648,14.400140762329102,12.25776481628418,12.779609680175781,567932727.0,USD
2021-09-11,12.777871131896973,13.32202434539795,12.633078575134277,12.812288284301758,371085129.0,USD
2021-09-12,12.834932327270508,13.797154426574707,12.414811134338379,13.427806854248047,350065123.0,USD
2021-09-13,13.427949905395508,13.73756217956543,11.851059913635254,12.518475532531738,414858278.0,USD
2021-09-14,12.51099967956543,12.852770805358887,12.344515800476074,12.852770805358887,259456837.0,USD
2021-09-15,12.852012634277344,13.09599781036377,12.501784324645996,13.050056457519531,224379017.0,USD
2021-09-16,13.034317970275879,13.174783706665039,12.507965087890625,12.704692840576172,256378501.0,USD
2021-09-17,12.68927001953125,13.066693305969238,12.318360328674316,12.501795768737793,332701582.0,USD
2021-09-18,12.506864547729492,12.825081825256348,12.300862312316895,12.561617851257324,221502168.0,USD
2021-09-19,12.547547340393066,12.585707664489746,12.03492259979248,12.176953315734863,190113090.0,USD
2021-09-20,12.17294979095459,12.186641693115234,9.991105079650879,10.341510772705078,373211216.0,USD
2021-09-21,10.402396202087402,10.703102111816406,9.162690162658691,9.32179069519043,316000778.0,USD
2021-09-22,9.329867362976074,10.875600814819336,9.045205116271973,10.793468475341797,314359657.0,USD
2021-09-23,10.815463066101074,10.968942642211914,10.341021537780762,10.968942642211914,234759628.0,USD
2021-09-24,10.982405662536621,10.998957633972168,9.281686782836914,9.958648681640625,304808667.0,USD
2021-09-25,9.961971282958984,10.069442749023438,9.477338790893555,9.737504005432129,216488271.0,USD
2021-09-26,9.731756210327148,9.745214462280273,8.827619552612305,9.505955696105957,267480017.0,USD
2021-09-27,9.544172286987305,9.982735633850098,9.27067756652832,9.282455444335938,220886748.0,USD
2021-09-28,9.265247344970703,9.40661334991455,8.653862953186035,8.663788795471191,206459655.0,USD
2021-09-29,8.677322387695312,9.315923690795898,8.563437461853027,9.052900314331055,224051000.0,USD
2021-09-30,9.069706916809082,10.479034423828125,9.020148277282715,10.38353157043457,421309347.0,USD
2021-10-01,10.412665367126465,12.005690574645996,10.40334415435791,11.647844314575195,543112023.0,USD
2021-10-02,11.600180625915527,13.914461135864258,11.460214614868164,13.65292739868164,719853056.0,USD
2021-10-03,13.786797523498535,14.66390609741211,12.979402542114258,13.97835922241211,908049456.0,USD
2021-10-04,13.986579895019531,14.395323753356934,12.986189842224121,13.695769309997559,598775523.0,USD
2021-10-05,13.689496994018555,13.78396224975586,12.817766189575195,13.246365547180176,362726360.0,USD
2021-10-06,13.256423950195312,13.917679786682129,12.133380889892578,13.263956069946289,442790103.0,USD
2021-10-07,13.250116348266602,13.377471923828125,12.705130577087402,12.871827125549316,315630120.0,USD
2021-10-08,12.904982566833496,13.088502883911133,12.565346717834473,12.615413665771484,239464208.0,USD
2021-10-09,12.60226058959961,14.967723846435547,12.549551963806152,14.967723846435547,598747567.0,USD
2021-10-10,14.92037582397461,14.92037582397461,13.097540855407715,13.163433074951172,451510032.0,USD
2021-10-11,13.101451873779297,13.561699867248535,12.82228946685791,13.096206665039062,333632024.0,USD
2021-10-12,13.098946571350098,13.271637916564941,12.319730758666992,13.260610580444336,331272410.0,USD
2021-10-13,13.295319557189941,13.441234588623047,12.682658195495605,13.387473106384277,272348447.0,USD
2021-10-14,13.366762161254883,13.587574005126953,13.121789932250977,13.22094440460205,229218195.0,USD
2021-10-15,13.238822937011719,13.363665580749512,12.526232719421387,12.663599967956543,316891857.0,USD
2021-10-16,12.614439964294434,13.070266723632812,12.582115173339844,12.835817337036133,239206960.0,USD
2021-10-17,12.855320930480957,12.924871444702148,11.96828556060791,12.459267616271973,191730286.0,USD
2021-10-18,12.466134071350098,12.551572799682617,12.136979103088379,12.363494873046875,200609055.0,USD
2021-10-19,12.361912727355957,12.641757011413574,12.217469215393066,12.45362377166748,179730664.0,USD
2021-10-20,12.438118934631348,13.135510444641113,12.195723533630371,13.093300819396973,212707789.0,USD
2021-10-21,13.115861892700195,14.177874565124512,13.00327205657959,13.211021423339844,396926035.0,USD
2021-10-22,13.20336627960205,13.402470588684082,12.609204292297363,12.834432601928711,292370659.0,USD
2021-10-23,12.843701362609863,13.455083847045898,12.643143653869629,13.265761375427246,191762019.0,USD
2021-10-24,13.271284103393555,13.433188438415527,12.692627906799316,13.05479621887207,194107441.0,USD
2021-10-25,13.048110961914062,13.401938438415527,12.94266414642334,13.250469207763672,164260315.0,USD
2021-10-26,13.244608879089355,13.673931121826172,13.00700855255127,13.118325233459473,249089686.0,USD
2021-10-27,13.108652114868164,13.210854530334473,11.17518138885498,11.715744018554688,355012841.0,USD
2021-10-28,11.695103645324707,13.576462745666504,11.695103645324707,13.068365097045898,394220253.0,USD
2021-10-29,13.038702011108398,13.44570541381836,12.78660774230957,13.342033386230469,273117430.0,USD
2021-10-30,13.3018159866333,13.399312973022461,12.712884902954102,13.07010269165039,242480119.0,USD
2021-10-31,13.104470252990723,16.347766876220703,12.96426773071289,15.782676696777344,1247052550.0,USD
2021-11-01,15.842683792114258,19.147308349609375,14.42247486114502,16.861225128173828,2220397166.0,USD
2021-11-02,16.836353302001953,18.029054641723633,16.691152572631836,17.00251007080078,773354651.0,USD
2021-11-03,17.009096145629883,17.020835876464844,15.325797080993652,16.231693267822266,566877105.0,USD
2021-11-04,16.292020797729492,16.647642135620117,15.399930000305176,15.880691528320312,376656504.0,USD
2021-11-05,15.881049156188965,16.291990280151367,15.491681098937988,15.93592357635498,345935544.0,USD
2021-11-06,15.890227317810059,17.87745475769043,15.773920059204102,16.88698387145996,767212683.0,USD
2021-11-07,16.901626586914062,16.901626586914062,16.297603607177734,16.492725372314453,292242413.0,USD
2021-11-08,16.512739181518555,17.392650604248047,16.035491943359375,17.031572341918945,401151722.0,USD
2021-11-09,17.05768585205078,18.35004234313965,16.717613220214844,17.835107803344727,603391550.0,USD
2021-11-10,17.868423461914062,18.00562858581543,15.410964012145996,16.30109214782715,506527745.0,USD
2021-11-11,16.288549423217773,16.577180862426758,15.943334579467773,16.36624526977539,315188612.0,USD
2021-11-12,16.342906951904297,16.494131088256836,15.42356014251709,16.210540771484375,358417866.0,USD
2021-11-13,16.199722290039062,16.85507583618164,16.114238739013672,16.63843536376953,307884517.0,USD
2021-11-14,16.633310317993164,17.817935943603516,16.393720626831055,17.31470489501953,535440003.0,USD
2021-11-15,17.32126235961914,17.735078811645508,16.558101654052734,16.558101654052734,411845670.0,USD
2021-11-16,16.612821578979492,16.612821578979492,14.37841796875,15.202370643615723,473662284.0,USD
2021-11-17,15.189488410949707,15.508225440979004,14.538372993469238,15.156932830810547,440480879.0,USD
2021-11-18,15.165839195251465,15.540520668029785,13.521429061889648,13.71307373046875,390589042.0,USD
2021-11-19,13.719820022583008,15.120463371276855,13.34470272064209,14.855976104736328,439304477.0,USD
2021-11-20,14.857752799987793,15.495128631591797,14.512535095214844,15.243412017822266,303727228.0,USD
2021-11-21,15.24817943572998,16.049089431762695,15.028059959411621,15.295149803161621,348348179.0,USD
2021-11-22,15.29295539855957,15.345314025878906,14.523215293884277,14.560859680175781,311968364.0,USD
2021-11-23,14.566073417663574,14.965191841125488,14.227060317993164,14.753096580505371,297411458.0,USD
2021-11-24,14.756058692932129,14.826360702514648,13.868370056152344,14.357400894165039,284460298.0,USD
2021-11-25,14.471536636352539,17.154287338256836,14.282719612121582,15.396608352661133,493931465.0,USD
2021-11-26,16.394187927246094,16.619543075561523,13.944703102111816,14.237499237060547,589667740.0,USD
2021-11-27,14.32578182220459,14.875699043273926,14.20671558380127,14.569158554077148,301154752.0,USD
2021-11-28,14.562955856323242,15.203097343444824,13.665542602539062,15.171807289123535,326572408.0,USD
2021-11-29,15.165271759033203,16.01895523071289,14.810586929321289,15.687503814697266,368561340.0,USD
2021-11-30,15.673158645629883,17.07678985595703,14.768946647644043,16.471101760864258,648946496.0,USD
