Date,Open,High,Low,Close,Volume,Currency
2021-08-06,64.61002349853516,66.84166717529297,62.911251068115234,65.31270599365234,89364258.0,USD
2021-08-07,65.28675842285156,68.23139190673828,64.5229721069336,67.18878173828125,41589830.0,USD
2021-08-08,67.3321762084961,69.34881591796875,61.92964172363281,63.032955169677734,51252251.0,USD
2021-08-09,63.02450180053711,67.20008850097656,60.977500915527344,66.54227447509766,38693420.0,USD
2021-08-10,66.42562866210938,73.77664947509766,65.25875091552734,70.5377197265625,56317244.0,USD
2021-08-11,70.60062408447266,75.13250732421875,69.92972564697266,71.55834197998047,47415882.0,USD
2021-08-12,71.5986099243164,76.9764404296875,65.95222473144531,68.13077545166016,51090660.0,USD
2021-08-13,68.23124694824219,75.50850677490234,67.41971588134766,75.46139526367188,39046592.0,USD
2021-08-14,75.45803833007812,75.74608612060547,69.96331024169922,72.04283142089844,40624356.0,USD
2021-08-15,72.01493835449219,73.7822494506836,68.6842041015625,72.76754760742188,44790058.0,USD
2021-08-16,72.74443817138672,76.35383605957031,72.22205352783203,73.66293334960938,55927969.0,USD
2021-08-17,73.23699188232422,78.61734008789062,68.43120574951172,68.82195281982422,74883036.0,USD
2021-08-18,68.76410675048828,69.90615844726562,64.12151336669922,67.05992126464844,52509000.0,USD
2021-08-19,66.9940185546875,74.0076675415039,64.44757843017578,72.58563995361328,48475537.0,USD
2021-08-20,72.47999572753906,75.65469360351562,71.03043365478516,75.40528869628906,58056388.0,USD
2021-08-21,75.36293029785156,77.87734985351562,71.51506042480469,76.95585632324219,52752792.0,USD
2021-08-22,77.10260009765625,77.87075805664062,72.36270141601562,75.19923400878906,43444665.0,USD
2021-08-23,75.05975341796875,81.10308074951172,75.05975341796875,79.7967758178711,61753291.0,USD
2021-08-24,79.74580383300781,82.45589447021484,74.49876403808594,79.97777557373047,68334002.0,USD
2021-08-25,80.18006134033203,91.20745849609375,79.78756713867188,84.47322845458984,143044809.0,USD
2021-08-26,84.54261016845703,85.61396026611328,77.33428955078125,80.18563842773438,69122977.0,USD
2021-08-27,80.1380844116211,86.81886291503906,76.92129516601562,86.81886291503906,71013064.0,USD
2021-08-28,86.7129898071289,88.93834686279297,82.54120635986328,83.28062438964844,53385026.0,USD
2021-08-29,83.30342102050781,90.08403015136719,81.39244842529297,87.94452667236328,61516204.0,USD
2021-08-30,88.07329559326172,92.9561767578125,86.14009094238281,87.34262084960938,81749263.0,USD
2021-08-31,87.38642883300781,93.88278198242188,84.51214599609375,92.15624237060547,79820386.0,USD
2021-09-01,92.25556182861328,94.42301940917969,88.95381164550781,92.79778289794922,58058221.0,USD
2021-09-02,92.62551879882812,95.3910140991211,90.6458740234375,93.0102767944336,62813545.0,USD
2021-09-03,92.7864761352539,105.98600769042969,91.74720764160156,105.45167541503906,105228069.0,USD
2021-09-04,105.44015502929688,108.87325286865234,101.07637023925781,103.64639282226562,73281125.0,USD
2021-09-05,103.29144287109375,110.03656005859375,102.24980163574219,108.2875747680664,60502981.0,USD
2021-09-06,108.05384063720703,110.84557342529297,104.04280090332031,105.65318298339844,59832057.0,USD
2021-09-07,105.69440460205078,105.69440460205078,73.99884033203125,81.74371337890625,137217656.0,USD
2021-09-08,81.7451171875,83.74650573730469,71.79000854492188,80.77986907958984,93767546.0,USD
2021-09-09,78.59513854980469,88.3777084350586,78.33775329589844,88.22821807861328,69034601.0,USD
2021-09-10,88.43864440917969,88.69745635986328,76.7742691040039,79.1490249633789,53825110.0,USD
2021-09-11,79.078857421875,84.82483673095703,77.93091583251953,80.66841888427734,47172943.0,USD
2021-09-12,80.78515625,85.54882049560547,79.38509368896484,84.28811645507812,41725326.0,USD
2021-09-13,84.38646697998047,85.38978576660156,75.17750549316406,80.54141998291016,52366658.0,USD
2021-09-14,80.53216552734375,85.53495788574219,79.73628234863281,85.53495788574219,42805930.0,USD
2021-09-15,85.3497314453125,116.76466369628906,84.1660385131836,108.68951416015625,218559108.0,USD
2021-09-16,108.50934600830078,114.83602142333984,98.32337951660156,102.74081420898438,266948234.0,USD
2021-09-17,102.70450592041016,102.89415740966797,92.87924194335938,93.6412353515625,109602522.0,USD
2021-09-18,93.82572174072266,98.16170501708984,92.45513916015625,95.53514099121094,52029394.0,USD
2021-09-19,95.49092864990234,95.63716125488281,90.85613250732422,92.43382263183594,43156163.0,USD
2021-09-20,92.47956085205078,92.81966400146484,75.11211395263672,75.46342468261719,75242505.0,USD
2021-09-21,76.19200897216797,79.08796691894531,67.32548522949219,68.4892349243164,67253479.0,USD
2021-09-22,68.31359100341797,79.16397857666016,67.13428497314453,78.9100112915039,56546124.0,USD
2021-09-23,78.87846374511719,79.4725570678711,73.93759155273438,78.35330963134766,59633286.0,USD
2021-09-24,78.31270599365234,78.608154296875,64.82001495361328,67.99603271484375,85709160.0,USD
2021-09-25,67.9366455078125,69.67073059082031,65.24063873291016,67.47464752197266,48726341.0,USD
2021-09-26,67.57833862304688,69.99813079833984,60.952789306640625,65.86470794677734,79231738.0,USD
2021-09-27,66.15349578857422,70.66344451904297,64.75593566894531,65.35968017578125,60968154.0,USD
2021-09-28,65.3593978881836,67.48199462890625,62.47467041015625,63.133872985839844,63649963.0,USD
2021-09-29,63.167999267578125,67.4919204711914,63.031402587890625,65.05287170410156,54241190.0,USD
2021-09-30,65.07018280029297,69.8331527709961,64.86534118652344,69.02556610107422,62115571.0,USD
2021-10-01,69.16490173339844,75.43034362792969,68.19194793701172,75.33794403076172,66199294.0,USD
2021-10-02,75.37183380126953,78.11589813232422,73.0631103515625,75.21222686767578,40190485.0,USD
2021-10-03,75.19975280761719,80.3551254272461,73.60842895507812,77.75890350341797,42949959.0,USD
2021-10-04,77.81233215332031,77.8487548828125,71.9549560546875,75.00865173339844,50575745.0,USD
2021-10-05,75.22782135009766,78.75719451904297,74.28096771240234,78.08513641357422,38901314.0,USD
2021-10-06,78.21772766113281,82.5226821899414,71.36293029785156,79.05001831054688,65395619.0,USD
2021-10-07,79.0516586303711,81.33004760742188,75.677978515625,78.54093933105469,48554225.0,USD
2021-10-08,78.56182098388672,85.7362060546875,77.66181945800781,78.08937072753906,54824341.0,USD
2021-10-09,78.04586029052734,81.57710266113281,77.26424407958984,80.0607681274414,39001777.0,USD
2021-10-10,80.11942291259766,80.217529296875,73.92298126220703,74.49327087402344,28911429.0,USD
2021-10-11,74.42364501953125,77.92806243896484,72.4474105834961,74.7262954711914,34987397.0,USD
2021-10-12,74.76951599121094,74.76951599121094,69.26750946044922,72.63860321044922,40511474.0,USD
2021-10-13,72.45589447021484,73.38479614257812,69.8484878540039,73.13207244873047,32742060.0,USD
2021-10-14,73.16773986816406,79.20652770996094,72.60254669189453,77.75216674804688,50359675.0,USD
2021-10-15,77.8004150390625,79.50337982177734,74.13905334472656,78.57710266113281,46971874.0,USD
2021-10-16,78.69204711914062,82.70906066894531,78.08275604248047,78.7216796875,38503165.0,USD
2021-10-17,78.70945739746094,79.03642272949219,73.2129898071289,78.7489242553711,34675538.0,USD
2021-10-18,79.10298919677734,81.6995849609375,75.98979949951172,78.82456970214844,61312824.0,USD
2021-10-19,78.8898696899414,83.94459533691406,76.58699035644531,77.7994384765625,57011619.0,USD
2021-10-20,77.8290786743164,83.78874206542969,77.56757354736328,82.92832946777344,52480269.0,USD
2021-10-21,82.92591094970703,86.81024169921875,80.71137237548828,86.0657958984375,67112016.0,USD
2021-10-22,86.10391998291016,88.64856719970703,84.47271728515625,87.2876968383789,50080683.0,USD
2021-10-23,87.46388244628906,91.77598571777344,86.49760437011719,89.03905487060547,54444762.0,USD
2021-10-24,89.13167572021484,94.70977020263672,88.28086853027344,91.39283752441406,53082692.0,USD
2021-10-25,91.23294067382812,93.28648376464844,88.74471282958984,89.52268981933594,44700241.0,USD
2021-10-26,89.58218383789062,89.58218383789062,83.62063598632812,84.96217346191406,47964892.0,USD
2021-10-27,85.05695343017578,86.35892486572266,70.15158081054688,73.79072570800781,67541131.0,USD
2021-10-28,74.15481567382812,76.98970794677734,72.04712677001953,75.85313415527344,51881108.0,USD
2021-10-29,76.25225067138672,79.2883529663086,75.22644805908203,78.33686065673828,39577196.0,USD
2021-10-30,78.93215942382812,78.93215942382812,74.50057220458984,78.09789276123047,42725589.0,USD
2021-10-31,78.08472442626953,127.11351776123047,77.68962860107422,87.4873046875,623152778.0,USD
2021-11-01,87.77821350097656,89.8496322631836,81.98705291748047,87.17213439941406,155705403.0,USD
2021-11-02,86.7231216430664,91.1327896118164,85.01729583740234,85.62911224365234,79735582.0,USD
2021-11-03,85.49467468261719,86.9441146850586,81.24610900878906,86.22498321533203,69408960.0,USD
2021-11-04,85.73211669921875,90.75630187988281,82.0337142944336,84.89895629882812,79359683.0,USD
2021-11-05,84.67766571044922,88.67445373535156,83.51573181152344,85.94377136230469,56712216.0,USD
2021-11-06,85.64832305908203,87.10855865478516,80.51786041259766,83.3941650390625,39947266.0,USD
2021-11-07,83.44556427001953,85.67716217041016,82.41541290283203,85.1136474609375,35759166.0,USD
2021-11-08,84.86463165283203,93.82416534423828,83.81636810302734,90.88886260986328,100174776.0,USD
2021-11-09,91.13939666748047,109.44405364990234,89.94447326660156,103.3207778930664,221770061.0,USD
2021-11-10,103.54190826416016,103.89429473876953,85.40228271484375,92.80509948730469,141782275.0,USD
2021-11-11,92.74104309082031,112.98963165283203,90.63773345947266,105.77642059326172,196494620.0,USD
2021-11-12,105.67975616455078,107.59080505371094,94.6170654296875,100.00631713867188,107595602.0,USD
2021-11-13,99.86579895019531,103.76416778564453,94.1147689819336,95.82725524902344,69628685.0,USD
2021-11-14,95.6463394165039,96.72492218017578,92.55047607421875,95.86365509033203,50085790.0,USD
2021-11-15,95.87264251708984,98.44154357910156,92.05615234375,93.89470672607422,55902411.0,USD
2021-11-16,94.04446411132812,94.04446411132812,80.76837158203125,84.09896850585938,82792110.0,USD
2021-11-17,84.11083221435547,86.10770416259766,80.80331420898438,86.10770416259766,54643385.0,USD
2021-11-18,86.44039154052734,92.46762084960938,81.09605407714844,82.68594360351562,87083376.0,USD
2021-11-19,82.56544494628906,90.70252990722656,80.27265930175781,89.26431274414062,79502543.0,USD
2021-11-20,89.31387329101562,98.07706451416016,88.97736358642578,95.43022155761719,89313019.0,USD
2021-11-21,95.47978210449219,114.46636199951172,93.88356018066406,114.46636199951172,134292941.0,USD
2021-11-22,114.08023071289062,114.56366729736328,99.53466796875,102.333740234375,120697860.0,USD
2021-11-23,102.47178649902344,111.90027618408203,100.1219482421875,109.72465515136719,132269495.0,USD
2021-11-24,109.91532897949219,129.10641479492188,109.36146545410156,116.9346923828125,151765138.0,USD
2021-11-25,126.7678451538086,133.38693237304688,117.3835220336914,122.28478240966797,230721940.0,USD
2021-11-26,132.4414520263672,136.8819122314453,103.40357208251953,103.85494995117188,178875540.0,USD
2021-11-27,104.51144409179688,114.81375122070312,103.53138732910156,107.28759765625,114370964.0,USD
2021-11-28,107.4901351928711,109.89086151123047,97.84038543701172,107.3344955444336,101688281.0,USD
2021-11-29,107.38798522949219,117.3395767211914,105.90211486816406,116.796630859375,85122754.0,USD
2021-11-30,117.46588897705078,122.30272674560547,112.69549560546875,113.88449096679688,124055536.0,USD
