Date,Open,High,Low,Close,Volume,Currency
2021-06-29,0.1021369993686676,0.1094060018658638,0.10144200176000595,0.10919199883937836,2291368.0,USD
2021-06-30,0.10911499708890915,0.11858800053596497,0.10634899884462357,0.1182980015873909,2363723.0,USD
2021-07-01,0.11834699660539627,0.1205110028386116,0.11053299903869629,0.11949499696493149,3022325.0,USD
2021-07-02,0.11961200088262558,0.11961200088262558,0.1100350022315979,0.11601799726486206,2629277.0,USD
2021-07-03,0.11593600362539291,0.11884500086307526,0.11066299676895142,0.11781100183725357,2052543.0,USD
2021-07-04,0.1178399994969368,0.12684300541877747,0.11565899848937988,0.12666000425815582,2446028.0,USD
2021-07-05,0.12843500077724457,0.14857499301433563,0.12784799933433533,0.13613100349903107,8351117.0,USD
2021-07-06,0.13410599529743195,0.13885900378227234,0.13006700575351715,0.13648100197315216,9558664.0,USD
2021-07-07,0.13643500208854675,0.149385005235672,0.1324869990348816,0.14357200264930725,24834183.0,USD
2021-07-08,0.14378200471401215,0.157833993434906,0.13059599697589874,0.13398900628089905,34184724.0,USD
2021-07-09,0.1332080066204071,0.13593900203704834,0.12007000297307968,0.133774995803833,9100660.0,USD
2021-07-10,0.1352500021457672,0.1352500021457672,0.1281830072402954,0.13410599529743195,6430339.0,USD
2021-07-11,0.1341170072555542,0.13547800481319427,0.12657199800014496,0.13547800481319427,5106644.0,USD
2021-07-12,0.13549399375915527,0.13549399375915527,0.12528599798679352,0.13152499496936798,5643114.0,USD
2021-07-13,0.13152199983596802,0.13152199983596802,0.12476400285959244,0.13091200590133667,6290081.0,USD
2021-07-14,0.13084100186824799,0.14033600687980652,0.11885999888181686,0.1385429948568344,9084860.0,USD
2021-07-15,0.13917699456214905,0.14325900375843048,0.13136999309062958,0.13235199451446533,23673478.0,USD
2021-07-16,0.13298299908638,0.13326600193977356,0.12188299745321274,0.12683799862861633,4973584.0,USD
2021-07-17,0.12745000422000885,0.12745000422000885,0.12202800065279007,0.12459400296211243,3081646.0,USD
2021-07-18,0.1259790062904358,0.12960800528526306,0.12184400111436844,0.12324599921703339,4301706.0,USD
2021-07-19,0.12406399846076965,0.12752799689769745,0.11414100229740143,0.11675500124692917,3505075.0,USD
2021-07-20,0.11672099679708481,0.11672099679708481,0.0988759994506836,0.10640300065279007,4831011.0,USD
2021-07-21,0.10694199800491333,0.12125200033187866,0.10536199808120728,0.11941900104284286,10407291.0,USD
2021-07-22,0.11946400254964828,0.12585000693798065,0.11687300354242325,0.12232600152492523,7139681.0,USD
2021-07-23,0.12179899960756302,0.13138100504875183,0.12010899931192398,0.13076399266719818,15117858.0,USD
2021-07-24,0.13141000270843506,0.13871200382709503,0.13141000270843506,0.13670599460601807,12921444.0,USD
2021-07-25,0.1380539983510971,0.1380539983510971,0.13138699531555176,0.13707399368286133,5530158.0,USD
2021-07-26,0.1366499960422516,0.14402900636196136,0.135670006275177,0.14220499992370605,10612283.0,USD
2021-07-27,0.14276500046253204,0.2041739970445633,0.14276500046253204,0.15506300330162048,227911444.0,USD
2021-07-28,0.1542699933052063,0.1542699933052063,0.14557799696922302,0.15030300617218018,20098758.0,USD
2021-07-29,0.15029600262641907,0.1547349989414215,0.14379200339317322,0.1537950038909912,15371776.0,USD
2021-07-30,0.1537970006465912,0.16051499545574188,0.14593300223350525,0.15549999475479126,17626916.0,USD
2021-07-31,0.15482200682163239,0.15927399694919586,0.15221600234508514,0.15742799639701843,13051558.0,USD
2021-08-01,0.15664799511432648,0.1568949967622757,0.14994899928569794,0.15208899974822998,10424206.0,USD
2021-08-02,0.15264900028705597,0.1582069993019104,0.14716500043869019,0.15737999975681305,9898214.0,USD
2021-08-03,0.1579809933900833,0.16010800004005432,0.15027399361133575,0.15891799330711365,10609893.0,USD
2021-08-04,0.15962299704551697,0.17256499826908112,0.15210099518299103,0.1715250015258789,17258533.0,USD
2021-08-05,0.17221799492835999,0.17503799498081207,0.16412800550460815,0.1729539930820465,16497749.0,USD
2021-08-06,0.1728689968585968,0.17930999398231506,0.16861000657081604,0.17930999398231506,12661665.0,USD
2021-08-07,0.1793079972267151,0.1891299933195114,0.17479099333286285,0.18833400309085846,16756838.0,USD
2021-08-08,0.18688899278640747,0.18688899278640747,0.1733590066432953,0.1757570058107376,9410504.0,USD
2021-08-09,0.1773580014705658,0.1804630011320114,0.16628700494766235,0.17952699959278107,11863346.0,USD
2021-08-10,0.17888900637626648,0.18547600507736206,0.1737930029630661,0.1839430034160614,19326413.0,USD
2021-08-11,0.18537099659442902,0.1935960054397583,0.1804009974002838,0.18890400230884552,18055585.0,USD
2021-08-12,0.18891499936580658,0.19710899889469147,0.1749420017004013,0.17928899824619293,20313660.0,USD
2021-08-13,0.17816999554634094,0.1871740072965622,0.17683899402618408,0.18627700209617615,11502313.0,USD
2021-08-14,0.18565300107002258,0.18968600034713745,0.18120799958705902,0.18745799362659454,12774458.0,USD
2021-08-15,0.18820500373840332,0.19424399733543396,0.18322299420833588,0.19424399733543396,9914180.0,USD
2021-08-16,0.19362300634384155,0.19362300634384155,0.185357004404068,0.18933099508285522,10370089.0,USD
2021-08-17,0.18992799520492554,0.18992799520492554,0.17751599848270416,0.17751599848270416,7442234.0,USD
2021-08-18,0.1779949963092804,0.17899200320243835,0.16944299638271332,0.17194299399852753,8732053.0,USD
2021-08-19,0.17205899953842163,0.17958199977874756,0.1652739942073822,0.17864899337291718,12666657.0,USD
2021-08-20,0.1781889945268631,0.1832839995622635,0.17597100138664246,0.18102499842643738,9918782.0,USD
2021-08-21,0.18145599961280823,0.18725800514221191,0.1788560003042221,0.18634800612926483,15469072.0,USD
2021-08-22,0.18699400126934052,0.18704800307750702,0.18048100173473358,0.18519499897956848,9504197.0,USD
2021-08-23,0.18466399610042572,0.5114309787750244,0.18242700397968292,0.39337798953056335,2591306698.0,USD
2021-08-24,0.39568600058555603,0.4547260105609894,0.3194909989833832,0.328561007976532,609206369.0,USD
2021-08-25,0.33142200112342834,0.36256399750709534,0.2965239882469177,0.34813499450683594,290610450.0,USD
2021-08-26,0.3481079936027527,0.4161219894886017,0.32934001088142395,0.3794400095939636,827191852.0,USD
2021-08-27,0.3742449879646301,0.40956300497055054,0.3646030128002167,0.3856779932975769,430086544.0,USD
2021-08-28,0.3864710032939911,0.3918429911136627,0.3677699863910675,0.37795400619506836,205078410.0,USD
2021-08-29,0.3781059980392456,0.3883579969406128,0.3507089912891388,0.3624579906463623,160164343.0,USD
2021-08-30,0.3633129894733429,0.36454999446868896,0.3380340039730072,0.34279701113700867,94322790.0,USD
2021-08-31,0.3417930006980896,0.35285401344299316,0.33354899287223816,0.34280601143836975,81403493.0,USD
2021-09-01,0.3419579863548279,0.3526889979839325,0.334634006023407,0.3489989936351776,72031478.0,USD
2021-09-02,0.3487600088119507,0.3704119920730591,0.3418320119380951,0.3627069890499115,159049441.0,USD
2021-09-03,0.3669799864292145,0.3669799864292145,0.35450899600982666,0.35995200276374817,88745103.0,USD
2021-09-04,0.3596999943256378,0.37840598821640015,0.3495180010795593,0.37463700771331787,128038932.0,USD
2021-09-05,0.37777799367904663,0.37777799367904663,0.35655900835990906,0.3612399995326996,88529605.0,USD
2021-09-06,0.36024799942970276,0.3636299967765808,0.3473060131072998,0.35610899329185486,56650789.0,USD
2021-09-07,0.3554399907588959,0.3586289882659912,0.24066899716854095,0.27877798676490784,86560145.0,USD
2021-09-08,0.2778699994087219,0.30662599205970764,0.2447890043258667,0.2850880026817322,86051948.0,USD
2021-09-09,0.27687400579452515,0.31710299849510193,0.2746410071849823,0.30310899019241333,76311560.0,USD
2021-09-10,0.30319300293922424,0.3103010058403015,0.26985201239585876,0.2769300043582916,50360638.0,USD
2021-09-11,0.2771010100841522,0.3310239911079407,0.2771010100841522,0.32494398951530457,256237140.0,USD
2021-09-12,0.3270159959793091,0.3270159959793091,0.29821398854255676,0.3107930123806,73002026.0,USD
2021-09-13,0.31068500876426697,0.31068500876426697,0.26983800530433655,0.28308001160621643,43306038.0,USD
2021-09-14,0.2830530107021332,0.28936100006103516,0.2782439887523651,0.28857699036598206,28510690.0,USD
2021-09-15,0.2881290018558502,0.291812002658844,0.2811279892921448,0.29166701436042786,21576776.0,USD
2021-09-16,0.2921620011329651,0.2921620011329651,0.27962398529052734,0.2854659855365753,23178958.0,USD
2021-09-17,0.28550899028778076,0.2888700067996979,0.2790679931640625,0.2888700067996979,45091850.0,USD
2021-09-18,0.28842300176620483,0.29144400358200073,0.2816140055656433,0.2882309854030609,24949100.0,USD
2021-09-19,0.2881459891796112,0.2881459891796112,0.2710939943790436,0.2738330066204071,18395061.0,USD
2021-09-20,0.27346399426460266,0.2808319926261902,0.21941900253295898,0.22463999688625336,49459658.0,USD
2021-09-21,0.22619600594043732,0.2325260043144226,0.19607600569725037,0.20038500428199768,28610927.0,USD
2021-09-22,0.20082099735736847,0.23224300146102905,0.19294899702072144,0.2288389950990677,39577219.0,USD
2021-09-23,0.2293819934129715,0.2716270089149475,0.22125199437141418,0.2571609914302826,62896030.0,USD
2021-09-24,0.25697800517082214,0.25697800517082214,0.21473099291324615,0.232914000749588,47100481.0,USD
2021-09-25,0.232914999127388,0.23376500606536865,0.21987800300121307,0.22659899294376373,14015683.0,USD
2021-09-26,0.22607100009918213,0.23173199594020844,0.20069600641727448,0.21685899794101715,29995875.0,USD
2021-09-27,0.2164359986782074,0.22187699377536774,0.20709200203418732,0.20709200203418732,13516090.0,USD
2021-09-28,0.20713399350643158,0.20883500576019287,0.1942790001630783,0.19495700299739838,15395074.0,USD
2021-09-29,0.19485099613666534,0.20680299401283264,0.19302800297737122,0.19834500551223755,15330138.0,USD
2021-09-30,0.19824199378490448,0.2785150110721588,0.19777299463748932,0.2341970056295395,299112225.0,USD
2021-10-01,0.23502600193023682,0.27317601442337036,0.23461000621318817,0.26438599824905396,163199925.0,USD
2021-10-02,0.2633329927921295,0.27583301067352295,0.25387701392173767,0.2679409980773926,55505170.0,USD
2021-10-03,0.2669210135936737,0.3175230026245117,0.26073700189590454,0.295879989862442,178383440.0,USD
2021-10-04,0.29497000575065613,0.30886098742485046,0.28951001167297363,0.3025679886341095,102525854.0,USD
2021-10-05,0.3029260039329529,0.3084990084171295,0.2914479970932007,0.3062250018119812,63956442.0,USD
2021-10-06,0.30631500482559204,0.3459939956665039,0.28991299867630005,0.3059940040111542,120865937.0,USD
2021-10-07,0.30535000562667847,0.30535000562667847,0.29134199023246765,0.2959420084953308,29930800.0,USD
2021-10-08,0.2961370050907135,0.2971780002117157,0.2821739912033081,0.2930159866809845,54880408.0,USD
2021-10-09,0.29357799887657166,0.29357799887657166,0.27595099806785583,0.2808910012245178,41596774.0,USD
2021-10-10,0.2809320092201233,0.28588300943374634,0.27252599596977234,0.27521398663520813,19929570.0,USD
2021-10-11,0.27529099583625793,0.2815989851951599,0.26708298921585083,0.27317601442337036,24488008.0,USD
2021-10-12,0.2741050124168396,0.28466400504112244,0.25440898537635803,0.28328800201416016,75958814.0,USD
2021-10-13,0.2829810082912445,0.29110899567604065,0.2742210030555725,0.29055100679397583,46138350.0,USD
2021-10-14,0.290365993976593,0.29408401250839233,0.2854759991168976,0.2908410131931305,28017609.0,USD
2021-10-15,0.29040199518203735,0.2905080020427704,0.26724499464035034,0.27113398909568787,36562240.0,USD
2021-10-16,0.2714180052280426,0.2825999855995178,0.26910901069641113,0.28174901008605957,23163859.0,USD
2021-10-17,0.2820490002632141,0.2820490002632141,0.27097898721694946,0.27564799785614014,22118422.0,USD
2021-10-18,0.27592799067497253,0.2956250011920929,0.2699750065803528,0.29323598742485046,75603011.0,USD
2021-10-19,0.29341599345207214,0.2965869903564453,0.28336000442504883,0.2955529987812042,36598101.0,USD
2021-10-20,0.29505398869514465,0.3088949918746948,0.2798300087451935,0.2984110116958618,69485707.0,USD
2021-10-21,0.298662006855011,0.30171799659729004,0.2856779992580414,0.2882649898529053,39208800.0,USD
2021-10-22,0.28794899582862854,0.3087579905986786,0.28680500388145447,0.3063710033893585,67039876.0,USD
2021-10-23,0.30629900097846985,0.31018200516700745,0.297432005405426,0.3087419867515564,46912852.0,USD
2021-10-24,0.3087199926376343,0.3327629864215851,0.30446600914001465,0.31223100423812866,102782615.0,USD
2021-10-25,0.31311100721359253,0.3147050142288208,0.30049800872802734,0.3107759952545166,50300893.0,USD
2021-10-26,0.31063899397850037,0.328574001789093,0.3071269989013672,0.32039201259613037,59711278.0,USD
2021-10-27,0.32048699259757996,0.33741000294685364,0.2830440104007721,0.31276899576187134,129201709.0,USD
2021-10-28,0.31128600239753723,0.34883299469947815,0.31128600239753723,0.3402569890022278,113374662.0,USD
2021-10-29,0.341946005821228,0.3868910074234009,0.34142300486564636,0.3635930120944977,189417996.0,USD
2021-10-30,0.3647739887237549,0.4457229971885681,0.34381499886512756,0.4190030097961426,338598869.0,USD
2021-10-31,0.41970598697662354,0.6042789816856384,0.37345799803733826,0.39341700077056885,1047614768.0,USD
2021-11-01,0.3926660120487213,0.45059800148010254,0.3810479938983917,0.4183650016784668,443330796.0,USD
2021-11-02,0.4178450107574463,0.4960480034351349,0.39673998951911926,0.4793199896812439,291498396.0,USD
2021-11-03,0.4738610088825226,0.4882250130176544,0.4440470039844513,0.46036601066589355,132368462.0,USD
2021-11-04,0.4619300067424774,0.4949769973754883,0.4402819871902466,0.4779820144176483,158246638.0,USD
2021-11-05,0.4758720099925995,0.6003640294075012,0.4758720099925995,0.5351750254631042,730358590.0,USD
2021-11-06,0.5346980094909668,0.554419994354248,0.5016670227050781,0.5242609977722168,201307616.0,USD
2021-11-07,0.5252419710159302,0.545632004737854,0.5029820203781128,0.5091360211372375,165190363.0,USD
2021-11-08,0.5108619928359985,0.5133389830589294,0.4718570113182068,0.4945389926433563,142111833.0,USD
2021-11-09,0.4947519898414612,0.5204960107803345,0.4768129885196686,0.501209020614624,121319387.0,USD
2021-11-10,0.5016279816627502,0.5402140021324158,0.4814069867134094,0.49574801325798035,190618694.0,USD
2021-11-11,0.4959219992160797,0.5641999840736389,0.48671698570251465,0.5436050295829773,212665518.0,USD
2021-11-12,0.5458369851112366,0.5822470188140869,0.52947998046875,0.5734180212020874,218934425.0,USD
2021-11-13,0.5733199715614319,0.6054869890213013,0.5590320229530334,0.5601369738578796,184061024.0,USD
2021-11-14,0.5602999925613403,0.7958639860153198,0.5592970252037048,0.7834299802780151,788512387.0,USD
2021-11-15,0.7983260154724121,0.896926999092102,0.7036359906196594,0.7298449873924255,1439637746.0,USD
2021-11-16,0.7367560267448425,0.8430789709091187,0.7054830193519592,0.81461501121521,896056109.0,USD
2021-11-17,0.8139309883117676,0.9814010262489319,0.782567024230957,0.9360120296478271,855758576.0,USD
2021-11-18,0.93231600522995,0.9766259789466858,0.8387709856033325,0.8596259951591492,567356074.0,USD
2021-11-19,0.8620089888572693,0.9491040110588074,0.8619999885559082,0.9171630144119263,319092851.0,USD
2021-11-20,0.9205560088157654,0.9309380054473877,0.8809540271759033,0.9024739861488342,246552902.0,USD
2021-11-21,0.900862991809845,0.9012100100517273,0.796459972858429,0.7984390258789062,313955913.0,USD
2021-11-22,0.7984319925308228,0.9002190232276917,0.7543339729309082,0.8007869720458984,384385143.0,USD
2021-11-23,0.800104022026062,0.8023239970207214,0.7481769919395447,0.7928299903869629,246400709.0,USD
2021-11-24,0.7908890247344971,0.9105139970779419,0.7674840092658997,0.7734969854354858,252781107.0,USD
2021-11-25,0.8912010192871094,0.9568740129470825,0.7699570059776306,0.9240360260009766,504594972.0,USD
2021-11-26,0.8378589749336243,0.8583139777183533,0.6935790181159973,0.7052929997444153,268091054.0,USD
2021-11-27,0.7081350088119507,0.7408080101013184,0.6549260020256042,0.7065389752388,188799936.0,USD
2021-11-28,0.7051560282707214,0.7900509834289551,0.6250730156898499,0.7842860221862793,218825221.0,USD
2021-11-29,0.783607006072998,0.7877609729766846,0.7191100120544434,0.7417610287666321,199144075.0,USD
2021-11-30,0.7346178293228149,0.7455424666404724,0.6843512058258057,0.690407395362854,124159808.0,USD
