Date,Open,High,Low,Close,Volume,Currency
2021-06-07,0.018775999546051025,0.019169999286532402,0.016311999410390854,0.016412999480962753,68799053.0,USD
2021-06-08,0.016499999910593033,0.016811000183224678,0.014360000379383564,0.01613200083374977,77829160.0,USD
2021-06-09,0.016070999205112457,0.016899999231100082,0.015193999744951725,0.016759000718593597,70785641.0,USD
2021-06-10,0.016759000718593597,0.017587000504136086,0.015778999775648117,0.01635099947452545,73860782.0,USD
2021-06-11,0.016429999843239784,0.016975000500679016,0.015200999565422535,0.015429999679327011,46324788.0,USD
2021-06-12,0.015447000041604042,0.015447000041604042,0.013942000456154346,0.01498399954289198,50325036.0,USD
2021-06-13,0.015021000057458878,0.015855999663472176,0.014675999991595745,0.0156909991055727,37236828.0,USD
2021-06-14,0.015661999583244324,0.01660200022161007,0.015510999597609043,0.016246000304818153,39765420.0,USD
2021-06-15,0.01608699932694435,0.016460999846458435,0.01561299990862608,0.01624399982392788,36130654.0,USD
2021-06-16,0.016006000339984894,0.01603800058364868,0.014937000349164009,0.015168000012636185,32567316.0,USD
2021-06-17,0.015188000164926052,0.015568000264465809,0.014620999805629253,0.014949999749660492,27394834.0,USD
2021-06-18,0.014973999932408333,0.015495000407099724,0.013704000040888786,0.014125999994575977,56812161.0,USD
2021-06-19,0.014135000295937061,0.014414999634027481,0.01333799958229065,0.01342300046235323,35269863.0,USD
2021-06-20,0.013383000157773495,0.013592000119388103,0.012206999585032463,0.01332399994134903,42960459.0,USD
2021-06-21,0.013259000144898891,0.013416999951004982,0.00979399960488081,0.009872999973595142,61848024.0,USD
2021-06-22,0.009854000061750412,0.010803000070154667,0.007672000210732222,0.009341999888420105,80603031.0,USD
2021-06-23,0.00938700046390295,0.010673999786376953,0.008976000361144543,0.010358000174164772,52380802.0,USD
2021-06-24,0.0104160001501441,0.01195400021970272,0.009921000339090824,0.01153200026601553,50360622.0,USD
2021-06-25,0.011591999791562557,0.012136000208556652,0.010544000193476677,0.010661999695003033,69082199.0,USD
2021-06-26,0.010658999904990196,0.01117399986833334,0.01005799975246191,0.01090100035071373,33991732.0,USD
2021-06-27,0.010924000293016434,0.011289999820291996,0.010466000065207481,0.011225000023841858,24278693.0,USD
2021-06-28,0.011237000115215778,0.012393999844789505,0.011132000014185905,0.012023000046610832,50865332.0,USD
2021-06-29,0.012052999809384346,0.013059999793767929,0.01203100010752678,0.012839999981224537,50595273.0,USD
2021-06-30,0.01293100044131279,0.013299999758601189,0.011831999756395817,0.013299999758601189,43124809.0,USD
2021-07-01,0.01331000030040741,0.013368000276386738,0.012369000352919102,0.013069000095129013,41214307.0,USD
2021-07-02,0.013070999644696712,0.013300999999046326,0.012230000458657742,0.013296999968588352,39801139.0,USD
2021-07-03,0.013283000327646732,0.013880000449717045,0.012759000062942505,0.013794000260531902,39558283.0,USD
2021-07-04,0.013799999840557575,0.014301000162959099,0.013408999890089035,0.013988999649882317,49919159.0,USD
2021-07-05,0.013987000100314617,0.013987000100314617,0.012959999963641167,0.01343000028282404,43319107.0,USD
2021-07-06,0.013427999801933765,0.014038000255823135,0.013238999992609024,0.01396500039845705,64389471.0,USD
2021-07-07,0.013957000337541103,0.014820000156760216,0.013611000031232834,0.014151000417768955,73386956.0,USD
2021-07-08,0.014202999882400036,0.01498700026422739,0.012949000112712383,0.013415999710559845,87635590.0,USD
2021-07-09,0.013435999862849712,0.013435999862849712,0.012505000457167625,0.013251000083982944,48416365.0,USD
2021-07-10,0.013248000293970108,0.013425000011920929,0.012574000284075737,0.01281999982893467,26005009.0,USD
2021-07-11,0.012829000130295753,0.01321799959987402,0.012502999976277351,0.013012000359594822,26649462.0,USD
2021-07-12,0.013024999760091305,0.013058999553322792,0.012400999665260315,0.012694000266492367,25633699.0,USD
2021-07-13,0.012676999904215336,0.012897999957203865,0.011985000222921371,0.012179000303149223,27169514.0,USD
2021-07-14,0.012186000123620033,0.012299000285565853,0.011129000224173069,0.011776999570429325,33100771.0,USD
2021-07-15,0.011811000294983387,0.01215600036084652,0.011020000092685223,0.011328999884426594,32946541.0,USD
2021-07-16,0.011374999769032001,0.011637999676167965,0.01065099984407425,0.010824000462889671,34268577.0,USD
2021-07-17,0.010816999711096287,0.01116899959743023,0.01054800022393465,0.010997000150382519,30250329.0,USD
2021-07-18,0.010998000390827656,0.011500000022351742,0.010943000204861164,0.011229000054299831,31604103.0,USD
2021-07-19,0.011226000264286995,0.01171599980443716,0.010572999715805054,0.010649999603629112,41040733.0,USD
2021-07-20,0.010669000446796417,0.010834000073373318,0.009353999979794025,0.009769000113010406,54865923.0,USD
2021-07-21,0.00977800041437149,0.010855999775230885,0.009562999941408634,0.010592999868094921,50820926.0,USD
2021-07-22,0.010639999993145466,0.010836999863386154,0.010379999876022339,0.010830000042915344,38244142.0,USD
2021-07-23,0.010830000042915344,0.011165999807417393,0.010394999757409096,0.011122000403702259,35736752.0,USD
2021-07-24,0.01118099968880415,0.011427000164985657,0.011021999642252922,0.011269999668002129,30115095.0,USD
2021-07-25,0.011260000057518482,0.011628000065684319,0.010998999699950218,0.011578000150620937,40369848.0,USD
2021-07-26,0.011578000150620937,0.012981999665498734,0.0115130003541708,0.012017999775707722,67381544.0,USD
2021-07-27,0.011985000222921371,0.01243599969893694,0.011358999647200108,0.012416999787092209,45806895.0,USD
2021-07-28,0.012450999580323696,0.013125999830663204,0.0122079998254776,0.012728000059723854,60634930.0,USD
2021-07-29,0.012740000151097775,0.01351999957114458,0.012318000197410583,0.013403999619185925,52195816.0,USD
2021-07-30,0.013465999625623226,0.01421200018376112,0.01283000037074089,0.014027999714016914,68865935.0,USD
2021-07-31,0.014023000374436378,0.015406000427901745,0.013783000409603119,0.015053000301122665,68505860.0,USD
2021-08-01,0.014979000203311443,0.020131999626755714,0.014979000203311443,0.015881000086665154,489693806.0,USD
2021-08-02,0.015853000804781914,0.016475999727845192,0.015452000312507153,0.015931999310851097,120403339.0,USD
2021-08-03,0.015910999849438667,0.015936000272631645,0.014588999561965466,0.01498000044375658,65613190.0,USD
2021-08-04,0.015007000416517258,0.015969999134540558,0.01496300008147955,0.0158929992467165,65793014.0,USD
2021-08-05,0.015886999666690826,0.01630299910902977,0.015112999826669693,0.016176000237464905,58091817.0,USD
2021-08-06,0.016165999695658684,0.017382999882102013,0.015758000314235687,0.017199000343680382,67196683.0,USD
2021-08-07,0.017201000824570656,0.01773799955844879,0.016659000888466835,0.017528999596834183,82417213.0,USD
2021-08-08,0.0175819993019104,0.0175819993019104,0.015939999371767044,0.01636900007724762,60462915.0,USD
2021-08-09,0.01637900061905384,0.017149999737739563,0.015502999536693096,0.017017999663949013,55778906.0,USD
2021-08-10,0.017013000324368477,0.01748800091445446,0.01640699990093708,0.017255999147892,68626860.0,USD
2021-08-11,0.017277000471949577,0.018984999507665634,0.01727600023150444,0.018306000158190727,129524286.0,USD
2021-08-12,0.018312999978661537,0.019096000120043755,0.016878999769687653,0.017657000571489334,98492870.0,USD
2021-08-13,0.017687000334262848,0.019123999401926994,0.017555000260472298,0.019088000059127808,98040172.0,USD
2021-08-14,0.0191079992800951,0.019670000299811363,0.01838199980556965,0.019461000338196754,88523483.0,USD
2021-08-15,0.01946200057864189,0.01976099982857704,0.01823199912905693,0.0196090005338192,62026832.0,USD
2021-08-16,0.019619999453425407,0.020500000566244125,0.018835000693798065,0.01962600089609623,120993831.0,USD
2021-08-17,0.01951500028371811,0.019960999488830566,0.01773199997842312,0.017886999994516373,93882190.0,USD
2021-08-18,0.017854999750852585,0.018184000626206398,0.016871999949216843,0.01737000048160553,77441433.0,USD
2021-08-19,0.017333000898361206,0.018314000219106674,0.01671599969267845,0.018314000219106674,57360471.0,USD
2021-08-20,0.018316000699996948,0.019070999696850777,0.018153000622987747,0.019022999331355095,65086673.0,USD
2021-08-21,0.01899999938905239,0.019152000546455383,0.018396999686956406,0.018581999465823174,53251101.0,USD
2021-08-22,0.01858600042760372,0.019468000158667564,0.01848600059747696,0.019377000629901886,58126254.0,USD
2021-08-23,0.019368000328540802,0.021239999681711197,0.019130999222397804,0.020873000845313072,146428046.0,USD
2021-08-24,0.020911000669002533,0.02362699992954731,0.019953999668359756,0.020403999835252762,241761770.0,USD
2021-08-25,0.02042499929666519,0.023211000487208366,0.020010000094771385,0.023211000487208366,220107369.0,USD
2021-08-26,0.022962000221014023,0.0231929998844862,0.02078000083565712,0.021053999662399292,129351038.0,USD
2021-08-27,0.021064000204205513,0.02207300066947937,0.019853999838232994,0.021994000300765038,96588694.0,USD
2021-08-28,0.021973000839352608,0.021973000839352608,0.020875999704003334,0.021258000284433365,51330780.0,USD
2021-08-29,0.021258000284433365,0.021477000787854195,0.02028699964284897,0.02086699940264225,77597714.0,USD
2021-08-30,0.02086699940264225,0.02086699940264225,0.019175000488758087,0.019311999902129173,72755008.0,USD
2021-08-31,0.01934099942445755,0.02012600004673004,0.019003000110387802,0.019696999341249466,81894269.0,USD
2021-09-01,0.019742999225854874,0.020911000669002533,0.01926100067794323,0.020746000111103058,86258830.0,USD
2021-09-02,0.020750999450683594,0.02122100070118904,0.020542999729514122,0.02069300040602684,78178988.0,USD
2021-09-03,0.02069699950516224,0.021788999438285828,0.020212000235915184,0.021445000544190407,97141603.0,USD
2021-09-04,0.02140199951827526,0.0245169997215271,0.021167999133467674,0.02380399964749813,162395140.0,USD
2021-09-05,0.02398199960589409,0.027475999668240547,0.023277999833226204,0.02459999918937683,376969690.0,USD
2021-09-06,0.024709999561309814,0.025557000190019608,0.023375999182462692,0.024515999481081963,178055960.0,USD
2021-09-07,0.0245169997215271,0.024728000164031982,0.017754999920725822,0.019200999289751053,183213353.0,USD
2021-09-08,0.019260000437498093,0.019812000915408134,0.01697400026023388,0.01918499916791916,129233858.0,USD
2021-09-09,0.019341999664902687,0.02051199972629547,0.018902000039815903,0.019968999549746513,105953741.0,USD
2021-09-10,0.01995900087058544,0.020508000627160072,0.017746999859809875,0.018177000805735588,82927296.0,USD
2021-09-11,0.018177000805735588,0.018989000469446182,0.017988000065088272,0.018577000126242638,54496255.0,USD
2021-09-12,0.0185759998857975,0.01990099996328354,0.018122000619769096,0.01962199993431568,75035563.0,USD
2021-09-13,0.01962300017476082,0.01962300017476082,0.01725899986922741,0.018201999366283417,69863139.0,USD
2021-09-14,0.018214000388979912,0.018856000155210495,0.017952999100089073,0.018856000155210495,55078846.0,USD
2021-09-15,0.018857000395655632,0.019514000043272972,0.018598999828100204,0.019473999738693237,46350768.0,USD
2021-09-16,0.01946599967777729,0.01948300004005432,0.01852099969983101,0.018959999084472656,49206140.0,USD
2021-09-17,0.01895200088620186,0.018975000828504562,0.01797500066459179,0.01813800074160099,51102626.0,USD
2021-09-18,0.018153000622987747,0.019346000626683235,0.01799600012600422,0.01907999999821186,49823618.0,USD
2021-09-19,0.019071999937295914,0.01907999999821186,0.017781000584363937,0.018045999109745026,41193628.0,USD
2021-09-20,0.018045000731945038,0.01807600073516369,0.014946999959647655,0.015313999727368355,80406115.0,USD
2021-09-21,0.01541799958795309,0.015930000692605972,0.013744999654591084,0.014333999715745449,55314457.0,USD
2021-09-22,0.014324000105261803,0.01612599939107895,0.014221999794244766,0.01600399985909462,42981520.0,USD
2021-09-23,0.015968000516295433,0.016540000215172768,0.015685999765992165,0.016327999532222748,39348085.0,USD
2021-09-24,0.016340000554919243,0.01638999953866005,0.01394100021570921,0.014932000078260899,49658985.0,USD
2021-09-25,0.014930999837815762,0.015459000132977962,0.014329999685287476,0.01474399957805872,36116261.0,USD
2021-09-26,0.014773000031709671,0.015371999703347683,0.013574999757111073,0.014971000142395496,57131429.0,USD
2021-09-27,0.015011999756097794,0.015306999906897545,0.014171999879181385,0.014192000031471252,39669626.0,USD
2021-09-28,0.014170999638736248,0.014550999738276005,0.013279000297188759,0.013321000151336193,38772969.0,USD
2021-09-29,0.013330000452697277,0.014329000376164913,0.01322800014168024,0.013740000315010548,42435538.0,USD
2021-09-30,0.013752000406384468,0.014600999653339386,0.01368200033903122,0.014576000161468983,46958397.0,USD
2021-10-01,0.014585000462830067,0.016214000061154366,0.014488999731838703,0.016083000227808952,49546702.0,USD
2021-10-02,0.016093000769615173,0.016644999384880066,0.015768000856041908,0.016056999564170837,30291019.0,USD
2021-10-03,0.01607399992644787,0.017023999243974686,0.01568800024688244,0.016568999737501144,33897850.0,USD
2021-10-04,0.016567999497056007,0.016579000279307365,0.015502999536693096,0.01614299975335598,32833298.0,USD
2021-10-05,0.016141999512910843,0.01894400082528591,0.01600700058043003,0.018355000764131546,155392856.0,USD
2021-10-06,0.01839599944651127,0.022732999175786972,0.018086999654769897,0.019057000055909157,443964002.0,USD
2021-10-07,0.019106000661849976,0.019106000661849976,0.018167000263929367,0.018518000841140747,67056004.0,USD
2021-10-08,0.018554000183939934,0.02055400051176548,0.018532000482082367,0.020090000703930855,141988286.0,USD
2021-10-09,0.020104000344872475,0.02214300073683262,0.01980699971318245,0.020695000886917114,156064491.0,USD
2021-10-10,0.020754000172019005,0.02085299976170063,0.019384000450372696,0.01959799975156784,51451701.0,USD
2021-10-11,0.019659999758005142,0.019874000921845436,0.018526000902056694,0.01908399909734726,44765427.0,USD
2021-10-12,0.019076000899076462,0.019076000899076462,0.017191000282764435,0.018053000792860985,55855562.0,USD
2021-10-13,0.018061000853776932,0.018835000693798065,0.017764000222086906,0.01880599930882454,40170145.0,USD
2021-10-14,0.018814999610185623,0.019190000370144844,0.01848199963569641,0.018935000523924828,33007568.0,USD
2021-10-15,0.018935000523924828,0.020160000771284103,0.01765199936926365,0.0185139998793602,135543614.0,USD
2021-10-16,0.018519999459385872,0.018782999366521835,0.01810299977660179,0.018312999978661537,35477206.0,USD
2021-10-17,0.01828400045633316,0.0183119997382164,0.017162999138236046,0.01777699962258339,30134898.0,USD
2021-10-18,0.017764000222086906,0.018817000091075897,0.017575999721884727,0.01834000088274479,53328571.0,USD
2021-10-19,0.0184090007096529,0.018424000591039658,0.017862999811768532,0.01833299919962883,37169174.0,USD
2021-10-20,0.01836399920284748,0.01935099996626377,0.017959000542759895,0.019060000777244568,43011727.0,USD
2021-10-21,0.01909100078046322,0.019440999254584312,0.018153000622987747,0.018271999433636665,38934275.0,USD
2021-10-22,0.01826299913227558,0.01905599981546402,0.01825300045311451,0.01866300031542778,29300360.0,USD
2021-10-23,0.01865999959409237,0.018813999369740486,0.018327999860048294,0.018706999719142914,17841140.0,USD
2021-10-24,0.01870499923825264,0.01888200081884861,0.017764000222086906,0.018240999430418015,34523242.0,USD
2021-10-25,0.01822200044989586,0.01903500035405159,0.01806900091469288,0.01903500035405159,42356500.0,USD
2021-10-26,0.019012000411748886,0.019624000415205956,0.018557000905275345,0.018711000680923462,49263348.0,USD
2021-10-27,0.01875999942421913,0.019099000841379166,0.01611899957060814,0.016468999907374382,59518381.0,USD
2021-10-28,0.016496000811457634,0.017594000324606895,0.01631299965083599,0.01747800037264824,35239344.0,USD
2021-10-29,0.017495999112725258,0.018519999459385872,0.017423000186681747,0.018470000475645065,45083993.0,USD
2021-10-30,0.018471000716090202,0.018823999911546707,0.017707999795675278,0.018720999360084534,45165825.0,USD
2021-10-31,0.018724000081419945,0.02396799996495247,0.01843000017106533,0.020367000252008438,524136808.0,USD
2021-11-01,0.02044600062072277,0.02044600062072277,0.018936999142169952,0.020034000277519226,112992827.0,USD
2021-11-02,0.020059999078512192,0.02223300002515316,0.019783999770879745,0.021486999467015266,121063524.0,USD
2021-11-03,0.021483000367879868,0.021483000367879868,0.01990699954330921,0.020858999341726303,71639181.0,USD
2021-11-04,0.02084900066256523,0.021102000027894974,0.01977900043129921,0.02011200040578842,52772564.0,USD
2021-11-05,0.02011900022625923,0.02014400064945221,0.019329000264406204,0.01968500018119812,43017448.0,USD
2021-11-06,0.019683999940752983,0.020092999562621117,0.018810000270605087,0.019756000488996506,34502519.0,USD
2021-11-07,0.019758999347686768,0.020275000482797623,0.01960100047290325,0.019979000091552734,46524398.0,USD
2021-11-08,0.01994900032877922,0.021616000682115555,0.019850000739097595,0.021080000326037407,138826653.0,USD
2021-11-09,0.021071000024676323,0.02151400037109852,0.02057100087404251,0.021151000633835793,80156075.0,USD
2021-11-10,0.021157000213861465,0.021714000031352043,0.018844999372959137,0.019657999277114868,77983523.0,USD
2021-11-11,0.019658999517560005,0.020395999774336815,0.01944899931550026,0.01992099918425083,58431117.0,USD
2021-11-12,0.019905999302864075,0.01995900087058544,0.018936000764369965,0.01976099982857704,62723615.0,USD
2021-11-13,0.019763000309467316,0.020131999626755714,0.01940000057220459,0.01992099918425083,50698444.0,USD
2021-11-14,0.01991800032556057,0.020116999745368958,0.019231999292969704,0.019836999475955963,33241517.0,USD
2021-11-15,0.01981399953365326,0.020267000421881676,0.01961199939250946,0.019866999238729477,61923782.0,USD
2021-11-16,0.019933000206947327,0.019933000206947327,0.017638999968767166,0.01858999952673912,84054753.0,USD
2021-11-17,0.01857900060713291,0.019933000206947327,0.018422000110149384,0.019787000492215157,92631124.0,USD
2021-11-18,0.019809000194072723,0.021997999399900436,0.018580999225378036,0.018838999792933464,257122776.0,USD
2021-11-19,0.01880599930882454,0.020742999389767647,0.01823600009083748,0.020672999322414398,114572645.0,USD
2021-11-20,0.02072099968791008,0.021694999188184738,0.0201409999281168,0.021654000505805016,98343678.0,USD
2021-11-21,0.021669000387191772,0.022971000522375107,0.020684000104665756,0.022252000868320465,106092704.0,USD
2021-11-22,0.02215700037777424,0.022268999367952347,0.020244000479578972,0.020719999447464943,88299526.0,USD
2021-11-23,0.020688999444246292,0.02099600061774254,0.019602999091148376,0.020289000123739243,66980262.0,USD
2021-11-24,0.02031799964606762,0.02070399932563305,0.019106000661849976,0.019714999943971634,64873708.0,USD
2021-11-25,0.020034000277519226,0.022391999140381813,0.01976799964904785,0.020312000066041946,85946353.0,USD
2021-11-26,0.022095000371336937,0.02625899948179722,0.02163200080394745,0.02590000070631504,713137677.0,USD
2021-11-27,0.026453999802470207,0.02957100048661232,0.02454099990427494,0.02656799927353859,551753734.0,USD
2021-11-28,0.026552999392151833,0.027591999620199203,0.02260800078511238,0.02464199997484684,242497028.0,USD
2021-11-29,0.024721000343561172,0.02658200077712536,0.024675000458955765,0.025940999388694763,190919177.0,USD
2021-11-30,0.025690224021673203,0.025802919641137123,0.023545589298009872,0.02377150021493435,120535096.0,USD
