Date,Open,High,Low,Close,Volume,Currency
2021-08-07,167.20652770996094,173.5082244873047,164.8459930419922,170.35598754882812,362997260.0,USD
2021-08-08,170.35922241210938,172.1952362060547,159.6876678466797,161.66107177734375,301359805.0,USD
2021-08-09,161.70147705078125,181.04644775390625,156.98776245117188,179.44493103027344,384069406.0,USD
2021-08-10,179.19923400878906,179.85858154296875,169.44346618652344,175.8022003173828,320694302.0,USD
2021-08-11,175.85972595214844,188.02645874023438,175.6903076171875,181.9827423095703,365410164.0,USD
2021-08-12,181.78907775878906,190.3548583984375,170.74868774414062,179.90499877929688,369137194.0,USD
2021-08-13,180.3389129638672,202.08688354492188,178.19407653808594,202.01028442382812,349726001.0,USD
2021-08-14,203.5923614501953,203.5923614501953,191.12692260742188,199.10130310058594,385704779.0,USD
2021-08-15,199.09878540039062,216.28152465820312,191.8397216796875,215.16952514648438,410848526.0,USD
2021-08-16,215.87435913085938,216.7354736328125,199.934326171875,202.09327697753906,355403656.0,USD
2021-08-17,201.29962158203125,211.3450927734375,186.34580993652344,194.60391235351562,424686878.0,USD
2021-08-18,194.69789123535156,213.36660766601562,187.29518127441406,210.22152709960938,432819051.0,USD
2021-08-19,209.888916015625,220.76953125,199.23387145996094,220.021484375,397627914.0,USD
2021-08-20,219.97116088867188,235.31727600097656,218.38705444335938,232.82537841796875,502645254.0,USD
2021-08-21,232.84951782226562,248.34988403320312,227.13038635253906,237.39930725097656,457024634.0,USD
2021-08-22,237.38955688476562,256.6756591796875,231.56092834472656,255.0361785888672,450736739.0,USD
2021-08-23,255.37673950195312,284.5277099609375,255.11029052734375,270.222900390625,766873031.0,USD
2021-08-24,270.8201599121094,273.9953918457031,246.36331176757812,248.4403839111328,438772278.0,USD
2021-08-25,248.7989044189453,264.0304870605469,239.59078979492188,264.0304870605469,438950533.0,USD
2021-08-26,264.57745361328125,264.72454833984375,230.8422088623047,232.4397735595703,407796967.0,USD
2021-08-27,232.40968322753906,243.40553283691406,222.6359405517578,242.22357177734375,379532600.0,USD
2021-08-28,242.52386474609375,243.11997985839844,234.65818786621094,236.49534606933594,250451165.0,USD
2021-08-29,236.6793975830078,247.20611572265625,225.57115173339844,225.57115173339844,353287434.0,USD
2021-08-30,225.5460205078125,230.721435546875,215.63259887695312,216.5446319580078,328600110.0,USD
2021-08-31,216.67440795898438,228.69261169433594,212.88662719726562,223.8780517578125,304074438.0,USD
2021-09-01,223.99172973632812,240.2595672607422,216.31605529785156,238.95977783203125,343376626.0,USD
2021-09-02,238.95416259765625,245.91029357910156,236.3047332763672,239.124755859375,313241534.0,USD
2021-09-03,239.086669921875,251.2599639892578,233.46299743652344,247.52658081054688,347142392.0,USD
2021-09-04,247.34951782226562,256.0221252441406,245.97857666015625,251.7869415283203,333591204.0,USD
2021-09-05,251.74896240234375,268.42108154296875,248.7039337158203,263.6717224121094,398178367.0,USD
2021-09-06,263.92034912109375,265.0378112792969,250.67041015625,255.46983337402344,374209680.0,USD
2021-09-07,255.64993286132812,256.4239501953125,188.29884338378906,206.56008911132812,708160576.0,USD
2021-09-08,206.60745239257812,211.89576721191406,185.3072509765625,201.6989288330078,525669653.0,USD
2021-09-09,197.8473663330078,207.5210418701172,195.64987182617188,202.4326629638672,376511480.0,USD
2021-09-10,202.5205078125,214.72474670410156,187.81871032714844,193.1383819580078,391014397.0,USD
2021-09-11,192.8906707763672,203.72984313964844,192.02792358398438,194.04750061035156,276045630.0,USD
2021-09-12,194.12583923339844,206.20880126953125,189.36009216308594,203.87416076660156,252373697.0,USD
2021-09-13,203.96530151367188,213.0746612548828,187.27565002441406,196.51748657226562,382649738.0,USD
2021-09-14,196.67440795898438,205.4199981689453,195.076416015625,205.4199981689453,273496839.0,USD
2021-09-15,205.6747589111328,209.38995361328125,202.855224609375,208.8966522216797,240019102.0,USD
2021-09-16,208.85218811035156,219.43511962890625,203.32762145996094,208.36817932128906,364055232.0,USD
2021-09-17,208.3062286376953,209.38250732421875,195.59555053710938,198.48216247558594,263863625.0,USD
2021-09-18,198.66256713867188,205.2790069580078,195.42691040039062,199.40603637695312,222326039.0,USD
2021-09-19,199.3297882080078,200.98394775390625,190.8002471923828,192.93634033203125,219206184.0,USD
2021-09-20,193.1166534423828,193.51942443847656,167.91026306152344,168.96347045898438,391447336.0,USD
2021-09-21,170.08804321289062,176.94244384765625,155.1985321044922,157.12278747558594,338917658.0,USD
2021-09-22,156.96511840820312,176.22024536132812,154.392333984375,175.76116943359375,247726037.0,USD
2021-09-23,175.5123748779297,184.66375732421875,171.8762969970703,184.5865478515625,309651225.0,USD
2021-09-24,184.6716766357422,185.2286376953125,157.4112548828125,165.64089965820312,347810483.0,USD
2021-09-25,165.6389923095703,171.24427795410156,159.95054626464844,164.46682739257812,254778049.0,USD
2021-09-26,164.6380615234375,165.17623901367188,150.89906311035156,162.02964782714844,270113297.0,USD
2021-09-27,162.45518493652344,167.45733642578125,153.77713012695312,153.99777221679688,236545645.0,USD
2021-09-28,153.74795532226562,158.34561157226562,146.495849609375,147.2743377685547,245935879.0,USD
2021-09-29,147.3618621826172,160.26016235351562,146.61968994140625,152.74337768554688,252111276.0,USD
2021-09-30,152.6641845703125,168.570068359375,152.12326049804688,165.94309997558594,248263970.0,USD
2021-10-01,166.1147003173828,177.03817749023438,163.52590942382812,176.8180694580078,289063045.0,USD
2021-10-02,176.82501220703125,182.80027770996094,172.00650024414062,177.81581115722656,221222715.0,USD
2021-10-03,177.87457275390625,182.0911102294922,173.9827880859375,177.95457458496094,232617607.0,USD
2021-10-04,178.03384399414062,179.4807586669922,168.4975128173828,173.8440399169922,246696454.0,USD
2021-10-05,174.09918212890625,184.56248474121094,171.91485595703125,182.54489135742188,213249610.0,USD
2021-10-06,182.63107299804688,189.59112548828125,171.20028686523438,185.4502410888672,304729088.0,USD
2021-10-07,185.15322875976562,197.70513916015625,180.06338500976562,188.99537658691406,363070718.0,USD
2021-10-08,189.0000762939453,197.58358764648438,186.79443359375,189.46444702148438,259926409.0,USD
2021-10-09,189.13330078125,194.14340209960938,186.95578002929688,193.05776977539062,226466774.0,USD
2021-10-10,193.38436889648438,195.296875,181.8588409423828,183.0681610107422,219578659.0,USD
2021-10-11,182.73873901367188,190.98207092285156,178.5053253173828,183.10873413085938,234620894.0,USD
2021-10-12,183.21484375,183.21484375,170.7025909423828,180.81192016601562,284102859.0,USD
2021-10-13,180.65386962890625,183.7910614013672,173.32386779785156,183.52870178222656,270938323.0,USD
2021-10-14,183.26028442382812,189.41455078125,182.59449768066406,186.2261199951172,229046228.0,USD
2021-10-15,186.56101989746094,194.6880645751953,182.16888427734375,193.55445861816406,276714793.0,USD
2021-10-16,193.81613159179688,197.83453369140625,189.9955291748047,190.28453063964844,251573048.0,USD
2021-10-17,190.1900177001953,192.6268768310547,179.7982177734375,186.28494262695312,224888966.0,USD
2021-10-18,186.20123291015625,190.3488006591797,180.94744873046875,186.8433074951172,231171852.0,USD
2021-10-19,186.83688354492188,194.305908203125,186.2660369873047,193.91062927246094,259760588.0,USD
2021-10-20,193.9241180419922,205.44924926757812,189.7386474609375,201.2010955810547,292566498.0,USD
2021-10-21,201.48565673828125,207.97044372558594,194.26449584960938,196.7230224609375,319556955.0,USD
2021-10-22,196.62442016601562,203.191650390625,193.16749572753906,195.10389709472656,255517129.0,USD
2021-10-23,195.26657104492188,198.7532958984375,191.72718811035156,197.80262756347656,216557611.0,USD
2021-10-24,197.807861328125,213.9951171875,197.0166015625,202.89234924316406,467595452.0,USD
2021-10-25,202.7806854248047,209.7528533935547,201.45919799804688,208.06024169921875,309729813.0,USD
2021-10-26,208.2447052001953,208.2447052001953,196.24197387695312,198.6298828125,264223843.0,USD
2021-10-27,198.54713439941406,201.90101623535156,172.80979919433594,174.7181396484375,388948357.0,USD
2021-10-28,174.617919921875,186.4800262451172,173.63401794433594,182.916015625,349382183.0,USD
2021-10-29,182.75582885742188,188.91949462890625,181.98907470703125,187.73858642578125,245579577.0,USD
2021-10-30,187.8245391845703,189.34925842285156,180.04779052734375,183.89366149902344,241120566.0,USD
2021-10-31,184.09657287597656,199.68084716796875,183.63040161132812,192.5885467529297,353268063.0,USD
2021-11-01,192.759521484375,195.0519256591797,184.41302490234375,189.61611938476562,268557218.0,USD
2021-11-02,189.59616088867188,202.45155334472656,187.53172302246094,200.0105438232422,274621635.0,USD
2021-11-03,200.09645080566406,204.80380249023438,193.4950714111328,201.4314727783203,340689230.0,USD
2021-11-04,201.343994140625,204.4184112548828,193.9759521484375,199.17445373535156,293185643.0,USD
2021-11-05,199.155517578125,199.8325958251953,191.9616241455078,195.00296020507812,218909220.0,USD
2021-11-06,194.7500762939453,197.37081909179688,185.6490478515625,191.313232421875,227936863.0,USD
2021-11-07,191.3765869140625,194.09371948242188,189.9425811767578,194.09371948242188,190641077.0,USD
2021-11-08,194.1938018798828,213.04052734375,193.8297882080078,212.01597595214844,362787707.0,USD
2021-11-09,211.92279052734375,238.61351013183594,211.40318298339844,234.65283203125,776640035.0,USD
2021-11-10,234.44448852539062,247.3401641845703,209.48878479003906,217.75218200683594,648066962.0,USD
2021-11-11,217.9228057861328,235.0117645263672,213.61135864257812,233.68136596679688,466020593.0,USD
2021-11-12,232.62928771972656,235.8036346435547,212.41769409179688,221.6092071533203,359359130.0,USD
2021-11-13,221.4167938232422,230.32704162597656,217.4629364013672,229.17071533203125,312545605.0,USD
2021-11-14,228.98348999023438,231.92596435546875,220.23338317871094,228.86643981933594,254714865.0,USD
2021-11-15,228.90769958496094,239.86013793945312,223.93272399902344,223.93272399902344,332157118.0,USD
2021-11-16,224.7567138671875,224.7567138671875,190.43606567382812,198.82083129882812,463892709.0,USD
2021-11-17,198.7779998779297,200.62875366210938,184.8987579345703,189.34681701660156,416301676.0,USD
2021-11-18,189.5014190673828,190.7518310546875,170.62841796875,175.64332580566406,396506323.0,USD
2021-11-19,175.54603576660156,189.58860778808594,174.4000701904297,189.42132568359375,344578051.0,USD
2021-11-20,189.4689483642578,198.01353454589844,186.66879272460938,193.7332305908203,331099450.0,USD
2021-11-21,193.60800170898438,208.01815795898438,187.44651794433594,207.7373504638672,356796878.0,USD
2021-11-22,207.5768585205078,208.5877685546875,189.47499084472656,197.03762817382812,453079490.0,USD
2021-11-23,197.81161499023438,201.0413360595703,185.2451934814453,187.50277709960938,363527858.0,USD
2021-11-24,187.65237426757812,204.77932739257812,184.9907989501953,189.78610229492188,379220106.0,USD
2021-11-25,204.11573791503906,215.20523071289062,202.25669860839844,205.82138061523438,483594793.0,USD
2021-11-26,214.47862243652344,215.2665557861328,180.70291137695312,182.50730895996094,386887673.0,USD
2021-11-27,183.27346801757812,189.53724670410156,180.89752197265625,182.74925231933594,277545572.0,USD
2021-11-28,182.82403564453125,183.14862060546875,165.7245330810547,178.6663818359375,385196149.0,USD
2021-11-29,178.990966796875,184.4573516845703,176.33668518066406,182.0981903076172,268803884.0,USD
2021-11-30,181.91510009765625,185.76329040527344,175.654052734375,180.774658203125,297537760.0,USD
