Date,Open,High,Low,Close,Volume,Currency
2021-07-07,3.8801538944244385,3.9787020683288574,3.8205230236053467,3.8243420124053955,683845644.0,USD
2021-07-08,3.8277640342712402,3.838139057159424,3.551806926727295,3.607470989227295,869525838.0,USD
2021-07-09,3.5970540046691895,4.303051948547363,3.459855079650879,4.212674140930176,2142691616.0,USD
2021-07-10,4.21905517578125,4.413938999176025,3.8821868896484375,3.9720609188079834,1661364975.0,USD
2021-07-11,3.966068983078003,4.159543991088867,3.8395450115203857,4.072482109069824,1240654533.0,USD
2021-07-12,4.079253196716309,4.367599010467529,4.04960298538208,4.196891784667969,1728298423.0,USD
2021-07-13,4.192750930786133,4.214041233062744,3.8125669956207275,3.887972116470337,1215472507.0,USD
2021-07-14,3.8907909393310547,3.921576976776123,3.6098790168762207,3.7987680435180664,1060525542.0,USD
2021-07-15,3.799881935119629,3.9122400283813477,3.577850103378296,3.6583681106567383,875422889.0,USD
2021-07-16,3.665726900100708,3.8018898963928223,3.538846969604492,3.6561601161956787,959225437.0,USD
2021-07-17,3.655042886734009,3.7739040851593018,3.599155902862549,3.6558680534362793,975546785.0,USD
2021-07-18,3.6596360206604004,3.7722480297088623,3.5756330490112305,3.6477279663085938,702618061.0,USD
2021-07-19,3.6398510932922363,3.6798250675201416,3.4175479412078857,3.432710886001587,715347333.0,USD
2021-07-20,3.4372339248657227,3.537290096282959,3.162708044052124,3.266145944595337,882938135.0,USD
2021-07-21,3.261986017227173,3.5661919116973877,3.2132298946380615,3.496587038040161,961739656.0,USD
2021-07-22,3.501033067703247,3.5792810916900635,3.436629056930542,3.565174102783203,712659497.0,USD
2021-07-23,3.5661470890045166,3.642232894897461,3.4603309631347656,3.6337170600891113,673573576.0,USD
2021-07-24,3.6331260204315186,3.7384510040283203,3.6194770336151123,3.6732659339904785,715926762.0,USD
2021-07-25,3.670401096343994,3.694575071334839,3.554205894470215,3.658735990524292,689278966.0,USD
2021-07-26,3.6600329875946045,3.9908370971679688,3.635867118835449,3.689905881881714,1378981995.0,USD
2021-07-27,3.68422794342041,3.7871949672698975,3.6096699237823486,3.7547430992126465,967695450.0,USD
2021-07-28,3.75964093208313,4.005414962768555,3.697118043899536,3.900477886199951,1293593712.0,USD
2021-07-29,3.913222074508667,3.982151985168457,3.8106400966644287,3.959455966949463,775708168.0,USD
2021-07-30,3.9650750160217285,4.07029914855957,3.7980570793151855,4.07029914855957,910302674.0,USD
2021-07-31,4.066850185394287,4.193182945251465,4.009967803955078,4.0887451171875,1066826040.0,USD
2021-08-01,4.073720932006836,4.232665061950684,3.873944044113159,3.945523977279663,1175660677.0,USD
2021-08-02,3.9424281120300293,4.153876781463623,3.8975560665130615,4.031493186950684,906445134.0,USD
2021-08-03,4.02969217300415,4.089786052703857,3.875201940536499,4.015860080718994,860746674.0,USD
2021-08-04,4.024860858917236,4.151391983032227,3.9335849285125732,4.113351821899414,831749386.0,USD
2021-08-05,4.113877773284912,4.2139811515808105,3.9540629386901855,4.189424991607666,954820968.0,USD
2021-08-06,4.187672138214111,4.350502014160156,4.111484050750732,4.312002182006836,1002823764.0,USD
2021-08-07,4.319447994232178,4.6408209800720215,4.285383224487305,4.589756965637207,1430684017.0,USD
2021-08-08,4.592556953430176,4.660686016082764,4.238006114959717,4.292496204376221,1192161212.0,USD
2021-08-09,4.295370101928711,4.563358783721924,4.163512229919434,4.539388179779053,1138993848.0,USD
2021-08-10,4.534514904022217,4.7010111808776855,4.414259910583496,4.594707012176514,1144026047.0,USD
2021-08-11,4.597185134887695,4.973928928375244,4.588044166564941,4.76046895980835,1482464743.0,USD
2021-08-12,4.756875991821289,5.086154937744141,4.547636985778809,4.644834995269775,1853621228.0,USD
2021-08-13,4.666330814361572,5.1572980880737305,4.613259792327881,5.1572980880737305,1681914666.0,USD
2021-08-14,5.156905174255371,5.551615238189697,5.070052146911621,5.488290786743164,2566111412.0,USD
2021-08-15,5.487942218780518,5.698966026306152,5.154502868652344,5.6887288093566895,2154708331.0,USD
2021-08-16,5.698125839233398,5.923902988433838,5.466543197631836,5.539955139160156,2326880263.0,USD
2021-08-17,5.521214962005615,5.6649088859558105,5.017383098602295,5.05931282043457,2152040135.0,USD
2021-08-18,5.060789108276367,5.164987087249756,4.779819965362549,4.9952168464660645,1682680923.0,USD
2021-08-19,4.984993934631348,5.250851154327393,4.818549156188965,5.250851154327393,1497480457.0,USD
2021-08-20,5.250446796417236,5.469367980957031,5.190814018249512,5.462737083435059,1536920124.0,USD
2021-08-21,5.464023113250732,5.6244940757751465,5.310989856719971,5.35167121887207,1730722209.0,USD
2021-08-22,5.357501029968262,5.536500930786133,5.2293829917907715,5.425119876861572,1220562879.0,USD
2021-08-23,5.416806221008301,5.689093112945557,5.374351978302002,5.594164848327637,1388029133.0,USD
2021-08-24,5.601088047027588,5.6799750328063965,4.916557788848877,5.060614109039307,1669444939.0,USD
2021-08-25,5.066751956939697,5.247628211975098,4.926502227783203,5.204841136932373,1506847409.0,USD
2021-08-26,5.211513042449951,5.271946907043457,4.708292007446289,4.744668960571289,1623641217.0,USD
2021-08-27,4.7494940757751465,5.086432933807373,4.644223213195801,5.08466911315918,1971682565.0,USD
2021-08-28,5.090341091156006,5.102479934692383,4.886631011962891,4.998863220214844,1259224496.0,USD
2021-08-29,5.007339000701904,5.2321391105651855,4.9875569343566895,5.062877178192139,1896180105.0,USD
2021-08-30,5.064764976501465,5.082071781158447,4.810916900634766,4.820850849151611,1587132286.0,USD
2021-08-31,4.822344779968262,5.092589855194092,4.766427040100098,5.042055130004883,1781330264.0,USD
2021-09-01,5.035780906677246,5.322074890136719,4.911465167999268,5.308944225311279,1889385164.0,USD
2021-09-02,5.312497138977051,5.382126808166504,5.200008869171143,5.26172399520874,1898639425.0,USD
2021-09-03,5.260908126831055,5.726603984832764,5.1409077644348145,5.676408767700195,2557607171.0,USD
2021-09-04,5.670073986053467,5.87320613861084,5.574881076812744,5.698893070220947,2727443192.0,USD
2021-09-05,5.693832874298096,6.3163018226623535,5.54714822769165,6.29109001159668,3255999666.0,USD
2021-09-06,6.295042991638184,6.3922810554504395,5.966970920562744,6.218042850494385,3190418961.0,USD
2021-09-07,6.21560001373291,6.249388217926025,4.385933876037598,4.875247001647949,4487288099.0,USD
2021-09-08,4.877762794494629,4.964468002319336,4.446043014526367,4.744462013244629,2955408556.0,USD
2021-09-09,4.7022809982299805,4.947041034698486,4.680641174316406,4.815421104431152,1738032943.0,USD
2021-09-10,4.817251205444336,5.050227165222168,4.480893135070801,4.570918083190918,1633670448.0,USD
2021-09-11,4.567683219909668,4.789455890655518,4.561262130737305,4.67924690246582,1178364247.0,USD
2021-09-12,4.679025173187256,4.944520950317383,4.5835161209106445,4.886841773986816,1341480697.0,USD
2021-09-13,4.885244846343994,4.941829204559326,4.504779815673828,4.743552207946777,1793399494.0,USD
2021-09-14,4.744821071624756,4.879072189331055,4.714663028717041,4.860802173614502,1316521680.0,USD
2021-09-15,4.86224889755249,5.149112224578857,4.782008171081543,5.106349945068359,1333747553.0,USD
2021-09-16,5.104537010192871,5.173463821411133,4.8961501121521,5.021522045135498,1340647035.0,USD
2021-09-17,5.019464015960693,5.505742073059082,4.953404903411865,5.244626045227051,2495015740.0,USD
2021-09-18,5.247676849365234,5.4938249588012695,5.11417818069458,5.473011016845703,1849955474.0,USD
2021-09-19,5.4649457931518555,5.496920108795166,4.8734450340271,4.917987823486328,1607965182.0,USD
2021-09-20,4.914083957672119,4.924447059631348,4.1403350830078125,4.182031154632568,2209005206.0,USD
2021-09-21,4.203075885772705,4.305825233459473,3.80855393409729,3.886507034301758,1787195160.0,USD
2021-09-22,3.883939027786255,4.326923847198486,3.814743995666504,4.30226993560791,1362027083.0,USD
2021-09-23,4.303215026855469,4.391665935516357,4.202455997467041,4.378419876098633,1103168193.0,USD
2021-09-24,4.378191947937012,4.389513969421387,3.8075358867645264,4.0353288650512695,1633185811.0,USD
2021-09-25,4.033486843109131,4.098074913024902,3.916266918182373,4.01625919342041,1192409189.0,USD
2021-09-26,4.017866134643555,4.120788097381592,3.684835910797119,3.9714739322662354,1703379168.0,USD
2021-09-27,3.9799981117248535,4.109865188598633,3.831446886062622,3.834981918334961,1368497536.0,USD
2021-09-28,3.8325119018554688,3.9004790782928467,3.6673550605773926,3.680497884750366,1191638994.0,USD
2021-09-29,3.687047004699707,3.8643391132354736,3.641977071762085,3.748600959777832,1102027172.0,USD
2021-09-30,3.74843692779541,3.9436330795288086,3.7265830039978027,3.9313039779663086,1034877125.0,USD
2021-10-01,3.938507080078125,4.29111909866333,3.9118950366973877,4.274352073669434,1415805180.0,USD
2021-10-02,4.275491237640381,4.456054210662842,4.197803974151611,4.331676006317139,1249827861.0,USD
2021-10-03,4.327731132507324,4.853129863739014,4.2369489669799805,4.639211177825928,1694084783.0,USD
2021-10-04,4.638041019439697,4.709813117980957,4.365087985992432,4.592487812042236,1449771236.0,USD
2021-10-05,4.592483043670654,4.782509803771973,4.562923908233643,4.732432842254639,1392838730.0,USD
2021-10-06,4.732985019683838,4.896925926208496,4.386788845062256,4.757153034210205,1723692047.0,USD
2021-10-07,4.744602203369141,4.8338799476623535,4.5630621910095215,4.719064235687256,1428017308.0,USD
2021-10-08,4.7165069580078125,4.819925785064697,4.601582050323486,4.648147106170654,1219052361.0,USD
2021-10-09,4.642366886138916,5.0491509437561035,4.624289035797119,4.980647087097168,1495911445.0,USD
2021-10-10,4.995503902435303,4.996915817260742,4.574929237365723,4.600635051727295,1365516831.0,USD
2021-10-11,4.58532190322876,4.757386207580566,4.439280986785889,4.557561874389648,1201820447.0,USD
2021-10-12,4.557013034820557,4.557013034820557,4.291072845458984,4.491115093231201,1244864282.0,USD
2021-10-13,4.495059013366699,4.60823917388916,4.385753154754639,4.598976135253906,1045869306.0,USD
2021-10-14,4.597120761871338,4.724617004394531,4.5623297691345215,4.614243984222412,945682170.0,USD
2021-10-15,4.622058868408203,4.732799053192139,4.461491107940674,4.636977195739746,1378958593.0,USD
2021-10-16,4.641434192657471,4.713057994842529,4.543292999267578,4.571556091308594,1043535853.0,USD
2021-10-17,4.567123889923096,4.598544120788574,4.257157802581787,4.413486957550049,974372493.0,USD
2021-10-18,4.416790962219238,4.561951160430908,4.368037223815918,4.421165943145752,992819464.0,USD
2021-10-19,4.423664093017578,4.515414237976074,4.388213157653809,4.464364051818848,821611900.0,USD
2021-10-20,4.462703227996826,4.884088039398193,4.44968318939209,4.813766956329346,1022889764.0,USD
2021-10-21,4.826745986938477,4.945849895477295,4.6214070320129395,4.668499946594238,1170671175.0,USD
2021-10-22,4.669332027435303,4.788103103637695,4.557051181793213,4.613112926483154,793571184.0,USD
2021-10-23,4.613908767700195,4.771931171417236,4.588291168212891,4.749291896820068,707783545.0,USD
2021-10-24,4.752592086791992,5.085226058959961,4.667086124420166,4.758906841278076,1399420545.0,USD
2021-10-25,4.750301837921143,4.852622032165527,4.719770908355713,4.809630870819092,943363865.0,USD
2021-10-26,4.814949035644531,4.931901931762695,4.673452854156494,4.7176408767700195,1006046378.0,USD
2021-10-27,4.717569828033447,4.772226810455322,3.913033962249756,4.152719020843506,1636856569.0,USD
2021-10-28,4.151825904846191,4.493271827697754,4.151825904846191,4.410703182220459,1288661261.0,USD
2021-10-29,4.406483173370361,4.541021823883057,4.384436130523682,4.494863033294678,869753013.0,USD
2021-10-30,4.494072914123535,4.514848232269287,4.375160217285156,4.475024223327637,858662625.0,USD
2021-10-31,4.483276844024658,4.752803802490234,4.462453842163086,4.6326680183410645,1123249454.0,USD
2021-11-01,4.638625144958496,4.714794158935547,4.474882125854492,4.632726192474365,1086177993.0,USD
2021-11-02,4.641059875488281,4.786001205444336,4.587425231933594,4.700221061706543,865816916.0,USD
2021-11-03,4.700160980224609,4.865108966827393,4.528767108917236,4.708118915557861,1229564816.0,USD
2021-11-04,4.709802150726318,4.752467155456543,4.444655895233154,4.547420024871826,913797706.0,USD
2021-11-05,4.548705101013184,4.601058006286621,4.4700517654418945,4.517483234405518,829894883.0,USD
2021-11-06,4.5122809410095215,4.54970121383667,4.3042497634887695,4.452515125274658,814133162.0,USD
2021-11-07,4.454193115234375,4.59434700012207,4.4301438331604,4.59434700012207,749479685.0,USD
2021-11-08,4.602860927581787,4.888493061065674,4.592933177947998,4.857967853546143,1119782642.0,USD
2021-11-09,4.861443996429443,5.370697975158691,4.848958969116211,5.210270881652832,2415412572.0,USD
2021-11-10,5.207843780517578,5.366734027862549,4.580431938171387,4.8516387939453125,2155257471.0,USD
2021-11-11,4.848085880279541,5.0259552001953125,4.802492141723633,4.9378228187561035,1194218418.0,USD
2021-11-12,4.931031227111816,5.098467826843262,4.6753668785095215,4.853143215179443,1329124624.0,USD
2021-11-13,4.8523969650268555,5.07310676574707,4.805187225341797,5.013327121734619,901572671.0,USD
2021-11-14,5.015522003173828,5.087699890136719,4.829779148101807,4.962156772613525,839409558.0,USD
2021-11-15,4.960471153259277,5.0933990478515625,4.791759967803955,4.800302982330322,974844895.0,USD
2021-11-16,4.8167290687561035,4.8167290687561035,4.130847930908203,4.33448600769043,1391841290.0,USD
2021-11-17,4.335413932800293,4.413959980010986,4.237239837646484,4.37005615234375,1022373854.0,USD
2021-11-18,4.371501922607422,4.434869766235352,3.9640579223632812,4.089756965637207,1188768352.0,USD
2021-11-19,4.086999893188477,4.321108818054199,4.06075382232666,4.294000148773193,840424957.0,USD
2021-11-20,4.293589115142822,4.352337837219238,4.188591957092285,4.340087890625,701017382.0,USD
2021-11-21,4.344274997711182,4.380354881286621,4.242074966430664,4.25616979598999,701128020.0,USD
2021-11-22,4.2517170906066895,4.28436803817749,4.0626678466796875,4.135682106018066,896008657.0,USD
2021-11-23,4.140658855438232,4.248456001281738,4.069557189941406,4.233565807342529,861000657.0,USD
2021-11-24,4.236633777618408,4.261206150054932,4.033548831939697,4.124499797821045,851836581.0,USD
2021-11-25,4.1254987716674805,4.314907073974609,4.100615978240967,4.145474910736084,763450972.0,USD
2021-11-26,4.25200080871582,4.271790981292725,3.7894608974456787,3.8405799865722656,1047145512.0,USD
2021-11-27,3.8497231006622314,3.9804739952087402,3.840353012084961,3.901339054107666,721213630.0,USD
2021-11-28,3.9041430950164795,3.9658710956573486,3.703455924987793,3.9650349617004395,740937023.0,USD
2021-11-29,3.9705870151519775,4.0468220710754395,3.909034013748169,4.009799003601074,695211052.0,USD
2021-11-30,4.0172014236450195,4.164230823516846,3.8924028873443604,4.076401710510254,876245312.0,USD
