Date,Open,High,Low,Close,Volume,Currency
2021-06-28,0.7392590045928955,0.772724986076355,0.7194870114326477,0.7620760202407837,38826433.0,USD
2021-06-29,0.7631239891052246,0.8469619750976562,0.760791003704071,0.8140980005264282,42422999.0,USD
2021-06-30,0.818792998790741,0.8429989814758301,0.7568119764328003,0.8362600207328796,43875356.0,USD
2021-07-01,0.8364750146865845,0.8443040251731873,0.7750089764595032,0.8061869740486145,36664786.0,USD
2021-07-02,0.8067269921302795,0.8196349740028381,0.7584779858589172,0.8194419741630554,25738921.0,USD
2021-07-03,0.8173850178718567,0.8386989831924438,0.7891740202903748,0.8332669734954834,24155857.0,USD
2021-07-04,0.8332239985466003,0.865202009677887,0.7983700037002563,0.8487300276756287,27780515.0,USD
2021-07-05,0.850151002407074,0.913627028465271,0.7975800037384033,0.9030349850654602,48747648.0,USD
2021-07-06,0.9004279971122742,0.9200140237808228,0.8574529886245728,0.9003750085830688,45355716.0,USD
2021-07-07,0.9028720259666443,0.9705340266227722,0.8740500211715698,0.9257820248603821,50869434.0,USD
2021-07-08,0.929256021976471,1.069978952407837,0.9070799946784973,1.0540339946746826,212207629.0,USD
2021-07-09,1.0453319549560547,1.0453319549560547,0.8976359963417053,0.9789320230484009,103878190.0,USD
2021-07-10,0.9791120290756226,0.9791120290756226,0.9004120230674744,0.9220860004425049,46976938.0,USD
2021-07-11,0.9215670228004456,0.9541670083999634,0.8822780251502991,0.951108992099762,42452775.0,USD
2021-07-12,0.9525359869003296,0.9532579779624939,0.878682017326355,0.9096130132675171,57962307.0,USD
2021-07-13,0.9111670255661011,0.9156209826469421,0.846002995967865,0.8608970046043396,44123476.0,USD
2021-07-14,0.8600500226020813,0.8769029974937439,0.7698220014572144,0.8328160047531128,40754700.0,USD
2021-07-15,0.8327199816703796,0.8442490100860596,0.7606409788131714,0.7891709804534912,39124444.0,USD
2021-07-16,0.7874379754066467,0.7999849915504456,0.7287219762802124,0.7381330132484436,29131022.0,USD
2021-07-17,0.7380890250205994,0.8106690049171448,0.7222040295600891,0.7919480204582214,51828196.0,USD
2021-07-18,0.7913789749145508,0.8064820170402527,0.7608820199966431,0.7670519948005676,26945251.0,USD
2021-07-19,0.7676799893379211,0.771668016910553,0.7186909914016724,0.7266910076141357,27194707.0,USD
2021-07-20,0.7282860279083252,0.7405490279197693,0.6575689911842346,0.6815969944000244,31873777.0,USD
2021-07-21,0.6812989711761475,0.7567899823188782,0.658128023147583,0.7433419823646545,38428772.0,USD
2021-07-22,0.7460269927978516,0.781965970993042,0.7314170002937317,0.7713040113449097,26464526.0,USD
2021-07-23,0.771327018737793,0.8022980093955994,0.7476620078086853,0.7972530126571655,26149879.0,USD
2021-07-24,0.7986339926719666,0.8242890238761902,0.780771017074585,0.8081650137901306,26801631.0,USD
2021-07-25,0.8083779811859131,0.8294839859008789,0.7753850221633911,0.8257150053977966,27477867.0,USD
2021-07-26,0.8265209794044495,0.884207010269165,0.8189910054206848,0.8397189974784851,48185379.0,USD
2021-07-27,0.8390790224075317,0.8793349862098694,0.8140140175819397,0.8680890202522278,37793811.0,USD
2021-07-28,0.8687189817428589,0.8817489743232727,0.8358039855957031,0.8670179843902588,34575393.0,USD
2021-07-29,0.867402970790863,0.9572229981422424,0.8506249785423279,0.918956995010376,74693773.0,USD
2021-07-30,0.9191840291023254,0.9998270273208618,0.882407009601593,0.9882469773292542,63690648.0,USD
2021-07-31,0.9892979860305786,1.0282690525054932,0.9592580199241638,1.0031089782714844,59198361.0,USD
2021-08-01,1.0008900165557861,1.0865910053253174,0.9735199809074402,0.9958959817886353,66739486.0,USD
2021-08-02,0.9925069808959961,1.0254570245742798,0.9480109810829163,1.0179229974746704,54235407.0,USD
2021-08-03,1.023455023765564,1.0609920024871826,0.9573439955711365,1.0069019794464111,54416865.0,USD
2021-08-04,1.012557029724121,1.045017957687378,0.9658030271530151,1.045017957687378,38772348.0,USD
2021-08-05,1.0487430095672607,1.0948799848556519,1.0126490592956543,1.063194990158081,81162134.0,USD
2021-08-06,1.0641299486160278,1.1050209999084473,1.039131999015808,1.1038860082626343,39565787.0,USD
2021-08-07,1.1076500415802002,1.1680209636688232,1.0836050510406494,1.1242239475250244,53019526.0,USD
2021-08-08,1.1256959438323975,1.1491739749908447,1.0414739847183228,1.0567480325698853,45724656.0,USD
2021-08-09,1.055935025215149,1.1166189908981323,1.005005955696106,1.1155459880828857,55242950.0,USD
2021-08-10,1.1157879829406738,1.1364010572433472,1.0667059421539307,1.1220389604568481,63815375.0,USD
2021-08-11,1.1240049600601196,1.2479790449142456,1.1096210479736328,1.1809810400009155,72216363.0,USD
2021-08-12,1.179427981376648,1.2364330291748047,1.083480954170227,1.1275800466537476,56841072.0,USD
2021-08-13,1.1258800029754639,1.2269530296325684,1.1091820001602173,1.2269530296325684,47945696.0,USD
2021-08-14,1.226863980293274,1.2610470056533813,1.1750470399856567,1.2500230073928833,53963179.0,USD
2021-08-15,1.2500410079956055,1.2862939834594727,1.1937119960784912,1.2613199949264526,53009554.0,USD
2021-08-16,1.2605340480804443,1.3662049770355225,1.2457599639892578,1.2755589485168457,87725268.0,USD
2021-08-17,1.275346040725708,1.316277027130127,1.1651920080184937,1.1756659746170044,65068012.0,USD
2021-08-18,1.1739020347595215,1.2066149711608887,1.1041020154953003,1.1727449893951416,36717950.0,USD
2021-08-19,1.1715730428695679,1.2651540040969849,1.140457034111023,1.2651540040969849,38078971.0,USD
2021-08-20,1.2719810009002686,1.4838639497756958,1.2504509687423706,1.4409810304641724,102758904.0,USD
2021-08-21,1.4486860036849976,1.4966729879379272,1.354673981666565,1.4060879945755005,110782542.0,USD
2021-08-22,1.4085149765014648,1.5050840377807617,1.374271035194397,1.4885820150375366,78239744.0,USD
2021-08-23,1.488232970237732,1.605455994606018,1.4652600288391113,1.5719120502471924,109353964.0,USD
2021-08-24,1.5777790546417236,1.5777790546417236,1.4231979846954346,1.4374459981918335,87983610.0,USD
2021-08-25,1.4373739957809448,1.5186699628829956,1.367123007774353,1.4909089803695679,75194919.0,USD
2021-08-26,1.4940340518951416,1.521178960800171,1.3089669942855835,1.3248399496078491,70987305.0,USD
2021-08-27,1.322018027305603,1.397068977355957,1.262694001197815,1.3947399854660034,65446945.0,USD
2021-08-28,1.396638035774231,1.4226880073547363,1.3616809844970703,1.399062991142273,54699030.0,USD
2021-08-29,1.402066946029663,1.421604037284851,1.3382459878921509,1.3838939666748047,50431887.0,USD
2021-08-30,1.3848919868469238,1.3961859941482544,1.3102530241012573,1.3161849975585938,51756736.0,USD
2021-08-31,1.32095205783844,1.3807389736175537,1.2880480289459229,1.3258869647979736,65537906.0,USD
2021-09-01,1.3278729915618896,1.4365429878234863,1.2847950458526611,1.420362949371338,80725519.0,USD
2021-09-02,1.424286961555481,1.4733870029449463,1.4047969579696655,1.4435240030288696,58852039.0,USD
2021-09-03,1.446189045906067,1.583014965057373,1.4160159826278687,1.5362039804458618,102535877.0,USD
2021-09-04,1.5343810319900513,1.6798839569091797,1.5285040140151978,1.6507960557937622,85707219.0,USD
2021-09-05,1.6535569429397583,1.7900209426879883,1.6134999990463257,1.7900209426879883,117302140.0,USD
2021-09-06,1.7927550077438354,1.837082028388977,1.6677190065383911,1.74058198928833,84763972.0,USD
2021-09-07,1.741500973701477,1.741500973701477,1.1967639923095703,1.3777610063552856,143395937.0,USD
2021-09-08,1.3745230436325073,1.41708505153656,1.2070260047912598,1.4022380113601685,91919347.0,USD
2021-09-09,1.4494340419769287,1.6533770561218262,1.353930950164795,1.5842690467834473,174935996.0,USD
2021-09-10,1.5842809677124023,2.264878988265991,1.5803370475769043,1.7838759422302246,814028620.0,USD
2021-09-11,1.7918250560760498,1.8284809589385986,1.6999160051345825,1.7446409463882446,166262880.0,USD
2021-09-12,1.7463840246200562,1.8697090148925781,1.6353679895401,1.7459709644317627,142689672.0,USD
2021-09-13,1.7460319995880127,1.9540719985961914,1.5363390445709229,1.9265949726104736,257498850.0,USD
2021-09-14,1.930364966392517,2.0813140869140625,1.8068759441375732,2.0689380168914795,277505901.0,USD
2021-09-15,2.0755159854888916,2.2106969356536865,1.9616140127182007,2.166534900665283,218973174.0,USD
2021-09-16,2.1670138835906982,2.216495990753174,1.9908210039138794,2.0553550720214844,178175431.0,USD
2021-09-17,2.0533740520477295,2.0533740520477295,1.8451509475708008,1.8792389631271362,96825438.0,USD
2021-09-18,1.8811269998550415,1.9950989484786987,1.825835943222046,1.929716944694519,86484475.0,USD
2021-09-19,1.9287279844284058,1.9343620538711548,1.7832590341567993,1.8017899990081787,50266738.0,USD
2021-09-20,1.798712968826294,1.8021910190582275,1.4914809465408325,1.6484509706497192,153489402.0,USD
2021-09-21,1.6630090475082397,1.6920939683914185,1.436223030090332,1.4669950008392334,83264265.0,USD
2021-09-22,1.4689459800720215,1.6924649477005005,1.4327900409698486,1.6615959405899048,77536428.0,USD
2021-09-23,1.6559890508651733,1.7195080518722534,1.5945730209350586,1.707800030708313,65400300.0,USD
2021-09-24,1.7068040370941162,1.7638139724731445,1.481732964515686,1.5933749675750732,102872895.0,USD
2021-09-25,1.5944249629974365,1.6132539510726929,1.5199240446090698,1.5476510524749756,36550892.0,USD
2021-09-26,1.5495879650115967,1.6893320083618164,1.4403109550476074,1.6344879865646362,77670144.0,USD
2021-09-27,1.6443519592285156,1.6628429889678955,1.506561040878296,1.5102870464324951,67319018.0,USD
2021-09-28,1.5056719779968262,1.5235539674758911,1.4038289785385132,1.4064730405807495,56618825.0,USD
2021-09-29,1.4092739820480347,1.5126899480819702,1.3905980587005615,1.432407021522522,56960124.0,USD
2021-09-30,1.4323769807815552,1.5529780387878418,1.4246469736099243,1.5274269580841064,77623584.0,USD
2021-10-01,1.531275987625122,1.9947259426116943,1.5234919786453247,1.9139820337295532,401715484.0,USD
2021-10-02,1.9149889945983887,2.0797278881073,1.8465650081634521,1.9560329914093018,205601920.0,USD
2021-10-03,1.9541670083999634,2.358367919921875,1.9160490036010742,2.1667261123657227,338010161.0,USD
2021-10-04,2.168431043624878,2.2674570083618164,2.0476980209350586,2.1705939769744873,199160475.0,USD
2021-10-05,2.1733739376068115,2.548784017562866,2.1733739376068115,2.298474073410034,375973343.0,USD
2021-10-06,2.2985239028930664,2.3272109031677246,2.058156967163086,2.213545083999634,157474448.0,USD
2021-10-07,2.215075969696045,2.22662091255188,2.092449903488159,2.156045913696289,83856190.0,USD
2021-10-08,2.143326997756958,2.2067489624023438,2.0869719982147217,2.1316709518432617,68871791.0,USD
2021-10-09,2.1292059421539307,2.223994016647339,2.094388008117676,2.1609630584716797,62888037.0,USD
2021-10-10,2.1645169258117676,2.2838869094848633,2.1012558937072754,2.1063671112060547,102536634.0,USD
2021-10-11,2.10150408744812,2.2773139476776123,2.075793981552124,2.156183958053589,120027926.0,USD
2021-10-12,2.160320997238159,2.160320997238159,1.9671809673309326,2.0400149822235107,80164405.0,USD
2021-10-13,2.0389859676361084,2.1737608909606934,2.003633975982666,2.140641927719116,71030255.0,USD
2021-10-14,2.142859935760498,2.2023580074310303,2.063314914703369,2.0883231163024902,75498938.0,USD
2021-10-15,2.09183406829834,2.092881917953491,1.9849979877471924,2.0081119537353516,63658787.0,USD
2021-10-16,2.0098369121551514,2.078826904296875,1.9919710159301758,2.0029380321502686,37226318.0,USD
2021-10-17,2.0009779930114746,2.0384159088134766,1.9062429666519165,1.94588303565979,43319841.0,USD
2021-10-18,1.94576895236969,2.1483280658721924,1.9358789920806885,2.0047099590301514,155890203.0,USD
2021-10-19,2.006139039993286,2.151020050048828,1.993867039680481,2.088948965072632,119607344.0,USD
2021-10-20,2.0880160331726074,2.1429800987243652,2.0177080631256104,2.1120879650115967,56822989.0,USD
2021-10-21,2.1121509075164795,2.1719601154327393,2.0117580890655518,2.0376460552215576,65637570.0,USD
2021-10-22,2.0384490489959717,2.1757240295410156,2.0336599349975586,2.092236042022705,70291534.0,USD
2021-10-23,2.09208607673645,2.101001024246216,2.02799391746521,2.072849988937378,27131361.0,USD
2021-10-24,2.073615074157715,2.078594923019409,1.9734309911727905,2.0362699031829834,34415613.0,USD
2021-10-25,2.0360488891601562,2.130354881286621,2.0269579887390137,2.11112904548645,66317697.0,USD
2021-10-26,2.112222909927368,2.1150128841400146,2.0234780311584473,2.0500190258026123,52767516.0,USD
2021-10-27,2.0463778972625732,2.0670900344848633,1.7311090230941772,1.8105050325393677,105935411.0,USD
2021-10-28,1.8105109930038452,1.9835070371627808,1.8019230365753174,1.9683890342712402,68538663.0,USD
2021-10-29,1.9656829833984375,2.1205339431762695,1.9527690410614014,2.0808050632476807,80048950.0,USD
2021-10-30,2.084718942642212,2.2465150356292725,2.0745599269866943,2.1257588863372803,95910315.0,USD
2021-10-31,2.1270649433135986,2.393497943878174,2.085561990737915,2.3263959884643555,198138979.0,USD
2021-11-01,2.333733081817627,2.3962740898132324,2.176147937774658,2.3347270488739014,105730674.0,USD
2021-11-02,2.3400659561157227,2.5011980533599854,2.281649112701416,2.4266860485076904,149042721.0,USD
2021-11-03,2.425823926925659,2.425823926925659,2.1831860542297363,2.2618000507354736,111200854.0,USD
2021-11-04,2.262669086456299,2.262669086456299,2.0974929332733154,2.156836986541748,71677759.0,USD
2021-11-05,2.157589912414551,2.1832520961761475,2.085005044937134,2.102436065673828,59165936.0,USD
2021-11-06,2.1014010906219482,2.10713791847229,1.986156940460205,2.0640270709991455,49996254.0,USD
2021-11-07,2.064384937286377,2.1204099655151367,2.0344250202178955,2.0379490852355957,43101772.0,USD
2021-11-08,2.0408480167388916,2.1584720611572266,1.988360047340393,2.1386799812316895,70497280.0,USD
2021-11-09,2.1455678939819336,2.230717897415161,2.117616891860962,2.1674180030822754,92713858.0,USD
2021-11-10,2.1651930809020996,2.2428219318389893,1.9307249784469604,2.0283539295196533,78185202.0,USD
2021-11-11,2.0319979190826416,2.126818895339966,2.0001230239868164,2.0674970149993896,58231433.0,USD
2021-11-12,2.0638070106506348,2.216897964477539,2.0540950298309326,2.2044780254364014,97602017.0,USD
2021-11-13,2.2056849002838135,2.338449001312256,2.2056849002838135,2.314436912536621,121034674.0,USD
2021-11-14,2.310368061065674,2.490226984024048,2.310368061065674,2.4111380577087402,140869041.0,USD
2021-11-15,2.413188934326172,2.712393045425415,2.3941690921783447,2.480062961578369,238827487.0,USD
2021-11-16,2.4852800369262695,2.598262071609497,2.226655960083008,2.322948932647705,229160072.0,USD
2021-11-17,2.3235108852386475,2.3420000076293945,2.162106990814209,2.2887439727783203,150595386.0,USD
2021-11-18,2.2885520458221436,2.360414981842041,2.0358340740203857,2.0888900756835938,156726200.0,USD
2021-11-19,2.0830020904541016,2.2219738960266113,1.9984079599380493,2.1913650035858154,88943388.0,USD
2021-11-20,2.1904540061950684,2.217816114425659,2.087212085723877,2.1870439052581787,63448839.0,USD
2021-11-21,2.186177968978882,2.546025037765503,2.108057975769043,2.515691041946411,162383738.0,USD
2021-11-22,2.5323829650878906,2.5689430236816406,2.167367935180664,2.1853859424591064,336230180.0,USD
2021-11-23,2.18587589263916,2.202131986618042,2.040189027786255,2.1050100326538086,203286046.0,USD
2021-11-24,2.104487895965576,2.104487895965576,1.9244780540466309,2.0131349563598633,154844890.0,USD
2021-11-25,1.9718810319900513,2.0254640579223633,1.91172194480896,1.9383410215377808,127177112.0,USD
2021-11-26,1.9966069459915161,2.0047690868377686,1.6498130559921265,1.7068660259246826,146599657.0,USD
2021-11-27,1.7105629444122314,1.815332055091858,1.7037999629974365,1.737597942352295,71717092.0,USD
2021-11-28,1.7401280403137207,1.7836289405822754,1.6115909814834595,1.7536749839782715,76051641.0,USD
2021-11-29,1.7563120126724243,1.8124819993972778,1.7306489944458008,1.7802109718322754,77094236.0,USD
2021-11-30,1.7788100242614746,1.8244907855987549,1.7129548788070679,1.7457828521728516,72496800.0,USD
