Date,Open,High,Low,Close,Volume,Currency
2021-06-19,0.020563000813126564,0.021376000717282295,0.020207999274134636,0.02054399996995926,5897744.0,USD
2021-06-20,0.020538000389933586,0.020698999986052513,0.018943000584840775,0.020301999524235725,6775504.0,USD
2021-06-21,0.02029399946331978,0.020410999655723572,0.01538699958473444,0.015444999560713768,8869967.0,USD
2021-06-22,0.015425000339746475,0.016240999102592468,0.012892000377178192,0.01500600017607212,12679313.0,USD
2021-06-23,0.015003000386059284,0.016634000465273857,0.014515000395476818,0.01601099967956543,7783963.0,USD
2021-06-24,0.015891000628471375,0.016735000535845757,0.01521500013768673,0.016529999673366547,5109914.0,USD
2021-06-25,0.01653200015425682,0.016752000898122787,0.014798999764025211,0.014902999624609947,6911040.0,USD
2021-06-26,0.01488099992275238,0.015495000407099724,0.013857999816536903,0.015495000407099724,8509897.0,USD
2021-06-27,0.015503999777138233,0.016037000343203545,0.015127000398933887,0.016001999378204346,9909411.0,USD
2021-06-28,0.016001999378204346,0.022760000079870224,0.015870999544858932,0.021014999598264694,47372356.0,USD
2021-06-29,0.021064000204205513,0.021879000589251518,0.019711999222636223,0.02031799964606762,23845560.0,USD
2021-06-30,0.020362000912427902,0.020362000912427902,0.018566999584436417,0.01906999945640564,11520372.0,USD
2021-07-01,0.01905900053679943,0.01936499960720539,0.018056999891996384,0.01922599971294403,9331793.0,USD
2021-07-02,0.01918499916791916,0.020392000675201416,0.017760999500751495,0.019626999273896217,22343165.0,USD
2021-07-03,0.019704999402165413,0.02299400046467781,0.01940999925136566,0.02134699933230877,49068528.0,USD
2021-07-04,0.021251000463962555,0.021355999633669853,0.02031099982559681,0.020901000127196312,12503536.0,USD
2021-07-05,0.020899999886751175,0.02094700001180172,0.01901100017130375,0.01942799985408783,9634776.0,USD
2021-07-06,0.019380999729037285,0.020183000713586807,0.01902800053358078,0.019634999334812164,10384404.0,USD
2021-07-07,0.019605999812483788,0.01995299942791462,0.019068000838160515,0.019068000838160515,7343561.0,USD
2021-07-08,0.019039999693632126,0.019171999767422676,0.017297999933362007,0.01751299947500229,8596050.0,USD
2021-07-09,0.01750900037586689,0.02024799957871437,0.01677599921822548,0.01878800056874752,12759209.0,USD
2021-07-10,0.018800999969244003,0.020245999097824097,0.01816600002348423,0.018265999853610992,11357325.0,USD
2021-07-11,0.018264999613165855,0.019530000165104866,0.01825699955224991,0.01921899989247322,9114739.0,USD
2021-07-12,0.019217999652028084,0.019850999116897583,0.0185100007802248,0.01878800056874752,6440062.0,USD
2021-07-13,0.01876699924468994,0.01915699988603592,0.017875000834465027,0.017994999885559082,5543323.0,USD
2021-07-14,0.018004000186920166,0.01837499998509884,0.01723399944603443,0.0180440004914999,4444379.0,USD
2021-07-15,0.018048999831080437,0.01838899962604046,0.01719300076365471,0.017726000398397446,5171480.0,USD
2021-07-16,0.017703000456094742,0.0198340006172657,0.017381999641656876,0.01881299912929535,12605833.0,USD
2021-07-17,0.018813999369740486,0.02188899926841259,0.018164999783039093,0.01950100064277649,37135065.0,USD
2021-07-18,0.0195080004632473,0.020225999876856804,0.018914999440312386,0.0192050002515316,12177037.0,USD
2021-07-19,0.0192050002515316,0.019633999094367027,0.017558999359607697,0.01776600070297718,7975718.0,USD
2021-07-20,0.01779799908399582,0.018108999356627464,0.01607399992644787,0.016834000125527382,6595638.0,USD
2021-07-21,0.016834000125527382,0.020517000928521156,0.016416000202298164,0.01910099945962429,22253629.0,USD
2021-07-22,0.01910099945962429,0.020433999598026276,0.018977999687194824,0.019178999587893486,13191421.0,USD
2021-07-23,0.019280999898910522,0.019773000851273537,0.018696999177336693,0.019293000921607018,10463936.0,USD
2021-07-24,0.019259000197052956,0.019938999786973,0.019046999514102936,0.01966799981892109,9124521.0,USD
2021-07-25,0.01966799981892109,0.02015100046992302,0.01905299909412861,0.019838999956846237,8898979.0,USD
2021-07-26,0.019838999956846237,0.021111000329256058,0.019040999934077263,0.01917099952697754,11893575.0,USD
2021-07-27,0.01919499970972538,0.019446000456809998,0.018595000728964806,0.019154999405145645,9751670.0,USD
2021-07-28,0.01920199953019619,0.019706999883055687,0.018935000523924828,0.0192440003156662,7129459.0,USD
2021-07-29,0.019231999292969704,0.019633999094367027,0.01907699927687645,0.019311999902129173,9305870.0,USD
2021-07-30,0.019310999661684036,0.02035200037062168,0.019060000777244568,0.020166000351309776,11289914.0,USD
2021-07-31,0.020197000354528427,0.02049499936401844,0.019557999446988106,0.020284000784158707,11412062.0,USD
2021-08-01,0.02027300000190735,0.021183999255299568,0.019672999158501625,0.019733000546693802,12658173.0,USD
2021-08-02,0.01973400078713894,0.020927999168634415,0.019426999613642693,0.020656999200582504,13187748.0,USD
2021-08-03,0.020656000822782516,0.021097000688314438,0.019825000315904617,0.020082000643014908,11857527.0,USD
2021-08-04,0.020083999261260033,0.02270199917256832,0.019812000915408134,0.022350000217556953,19788224.0,USD
2021-08-05,0.02234400063753128,0.023354999721050262,0.021376999095082283,0.02319999970495701,61364135.0,USD
2021-08-06,0.023225000128149986,0.024726999923586845,0.02263999916613102,0.023862000554800034,19218550.0,USD
2021-08-07,0.02384999953210354,0.024896999821066856,0.023413000628352165,0.02420699968934059,15237593.0,USD
2021-08-08,0.024203000590205193,0.02430099993944168,0.02230999991297722,0.02254300005733967,20560176.0,USD
2021-08-09,0.02250700071454048,0.032604001462459564,0.02188500016927719,0.029541999101638794,82485387.0,USD
2021-08-10,0.029411999508738518,0.05527700111269951,0.028807999566197395,0.05230899900197983,493576594.0,USD
2021-08-11,0.05215900018811226,0.12235900014638901,0.04753800109028816,0.10066500306129456,3290356820.0,USD
2021-08-12,0.10109599679708481,0.14803600311279297,0.10109599679708481,0.11147700250148773,2280996371.0,USD
2021-08-13,0.11173100024461746,0.1156810000538826,0.09752199798822403,0.09918499737977982,495124608.0,USD
2021-08-14,0.09917400032281876,0.10398600250482559,0.08925099670886993,0.09173499792814255,289495310.0,USD
2021-08-15,0.09190300107002258,0.09286600351333618,0.08138799667358398,0.08629599958658218,219120984.0,USD
2021-08-16,0.08592700213193893,0.10173100233078003,0.08427699655294418,0.08758900314569473,412671379.0,USD
2021-08-17,0.08688099682331085,0.08882000297307968,0.07534199953079224,0.07626699656248093,187864393.0,USD
2021-08-18,0.07621199637651443,0.08150199800729752,0.07161600142717361,0.07691600173711777,149720957.0,USD
2021-08-19,0.07645700126886368,0.08602599799633026,0.07552699744701385,0.08106599748134613,194516998.0,USD
2021-08-20,0.08101099729537964,0.08623900264501572,0.08059599995613098,0.08272100239992142,126257689.0,USD
2021-08-21,0.08271100372076035,0.08477500081062317,0.07904499769210815,0.0793600007891655,94237325.0,USD
2021-08-22,0.07937400043010712,0.08313900232315063,0.07617899775505066,0.07882600277662277,72150031.0,USD
2021-08-23,0.07875200361013412,0.08127599954605103,0.07842700183391571,0.08048299700021744,73948084.0,USD
2021-08-24,0.08041399717330933,0.08103299885988235,0.07054000347852707,0.07189799845218658,70421348.0,USD
2021-08-25,0.07195299863815308,0.07616499811410904,0.07006099820137024,0.07411900162696838,61738887.0,USD
2021-08-26,0.07422299683094025,0.0795769989490509,0.06891799718141556,0.07287000119686127,100970320.0,USD
2021-08-27,0.07266700267791748,0.09024699777364731,0.07141800224781036,0.0845780000090599,404019813.0,USD
2021-08-28,0.08470100164413452,0.08491399884223938,0.07941100001335144,0.08072199672460556,81915449.0,USD
2021-08-29,0.08083099871873856,0.08202700316905975,0.07643499970436096,0.07851500064134598,64482413.0,USD
2021-08-30,0.07842600345611572,0.08293099701404572,0.07265199720859528,0.07279899716377258,72266881.0,USD
2021-08-31,0.07292599976062775,0.0754690021276474,0.0715859979391098,0.07300599664449692,45178195.0,USD
2021-09-01,0.07283899933099747,0.07518400251865387,0.07098399847745895,0.07435400038957596,46894361.0,USD
2021-09-02,0.07444500178098679,0.07748600095510483,0.0727740004658699,0.0752440020442009,63081358.0,USD
2021-09-03,0.07503499835729599,0.07679499685764313,0.07332400232553482,0.07442700117826462,47036687.0,USD
2021-09-04,0.07442600280046463,0.08718200027942657,0.07346499711275101,0.08079499751329422,148872703.0,USD
2021-09-05,0.08078200370073318,0.0908150002360344,0.07951900362968445,0.08358599990606308,184730878.0,USD
2021-09-06,0.08350100368261337,0.08390100300312042,0.07540799677371979,0.07911799848079681,115138056.0,USD
2021-09-07,0.07920099794864655,0.08139900118112564,0.05516999959945679,0.061507001519203186,142068788.0,USD
2021-09-08,0.06144699826836586,0.06712500005960464,0.05527399852871895,0.0647910013794899,90890273.0,USD
2021-09-09,0.06771200150251389,0.07293099910020828,0.06394899636507034,0.06592799723148346,88086140.0,USD
2021-09-10,0.06602899730205536,0.06850899755954742,0.06038200110197067,0.06174499914050102,41337198.0,USD
2021-09-11,0.06174999848008156,0.06751199811697006,0.06104600057005882,0.06226399913430214,37957211.0,USD
2021-09-12,0.06235799938440323,0.06711400300264359,0.06132199987769127,0.06558799743652344,40800274.0,USD
2021-09-13,0.06557200103998184,0.06638500094413757,0.05838099867105484,0.060906000435352325,32821237.0,USD
2021-09-14,0.0609080009162426,0.063510000705719,0.060155000537633896,0.062435001134872437,34196433.0,USD
2021-09-15,0.06233299896121025,0.069582998752594,0.06172100082039833,0.06624700129032135,62976003.0,USD
2021-09-16,0.06622599810361862,0.0695749968290329,0.06310500204563141,0.06558600068092346,59980234.0,USD
2021-09-17,0.06560300290584564,0.06922399997711182,0.062387000769376755,0.06400100141763687,50875604.0,USD
2021-09-18,0.06398399919271469,0.06612899899482727,0.06265299767255783,0.06431200355291367,30149825.0,USD
2021-09-19,0.06428200006484985,0.06564600020647049,0.06146100163459778,0.062182001769542694,31356108.0,USD
2021-09-20,0.06216999888420105,0.062245000153779984,0.050613000988960266,0.05302400141954422,47715604.0,USD
2021-09-21,0.05358099937438965,0.05702799931168556,0.048215001821517944,0.04951699823141098,45773962.0,USD
2021-09-22,0.04956499859690666,0.055741000920534134,0.04872899875044823,0.05547399818897247,30233163.0,USD
2021-09-23,0.05544599890708923,0.05762400105595589,0.05346500128507614,0.05698699876666069,30470860.0,USD
2021-09-24,0.0570329986512661,0.05736299976706505,0.0489020012319088,0.051885999739170074,31554744.0,USD
2021-09-25,0.0519150011241436,0.06978499889373779,0.05004100129008293,0.06729099899530411,256988314.0,USD
2021-09-26,0.06720200181007385,0.07532499730587006,0.0644489973783493,0.06529500335454941,348269201.0,USD
2021-09-27,0.06569399684667587,0.06670299917459488,0.06008300185203552,0.06025300174951553,166080897.0,USD
2021-09-28,0.060270000249147415,0.06280600279569626,0.0559919998049736,0.05621200054883957,155021504.0,USD
2021-09-29,0.056331001222133636,0.06152600049972534,0.05587700009346008,0.06049700081348419,152629713.0,USD
2021-09-30,0.06035200133919716,0.06500499695539474,0.05935399979352951,0.06039600074291229,193267749.0,USD
2021-10-01,0.060412000864744186,0.06545200198888779,0.05949600040912628,0.06412000209093094,55139120.0,USD
2021-10-02,0.06391900032758713,0.06696999818086624,0.06231899932026863,0.06330200284719467,45718038.0,USD
2021-10-03,0.06309600174427032,0.06493499875068665,0.0614130012691021,0.06418000161647797,33704992.0,USD
2021-10-04,0.06412799656391144,0.0649309977889061,0.06017399951815605,0.06196599826216698,41606855.0,USD
2021-10-05,0.06207999959588051,0.06620799750089645,0.06148400157690048,0.06493700295686722,45062111.0,USD
2021-10-06,0.06520099937915802,0.08479499816894531,0.06520099937915802,0.07317700237035751,366908681.0,USD
2021-10-07,0.07323800027370453,0.07402700185775757,0.06874799728393555,0.06930500268936157,105668651.0,USD
2021-10-08,0.06900499761104584,0.0707470029592514,0.06762199848890305,0.06796099990606308,58895522.0,USD
2021-10-09,0.06791699677705765,0.07396800071001053,0.06728000193834305,0.07249400019645691,71953396.0,USD
2021-10-10,0.07266200333833694,0.07726400345563889,0.06984800100326538,0.07017800211906433,100351656.0,USD
2021-10-11,0.07021400332450867,0.07656600326299667,0.06865999847650528,0.0715629979968071,80366196.0,USD
2021-10-12,0.07163400202989578,0.07368499785661697,0.06549300253391266,0.06815499812364578,53503346.0,USD
2021-10-13,0.06819099932909012,0.06991899758577347,0.06618999689817429,0.06774099916219711,48700354.0,USD
2021-10-14,0.06779699772596359,0.07059100270271301,0.06725999712944031,0.06962999701499939,40075844.0,USD
2021-10-15,0.06972599774599075,0.07063400000333786,0.0662980005145073,0.06879200041294098,53054539.0,USD
2021-10-16,0.06880299746990204,0.07307299971580505,0.06758899986743927,0.07073900103569031,69104146.0,USD
2021-10-17,0.07079499959945679,0.07333499938249588,0.06385999917984009,0.06594199687242508,53329863.0,USD
2021-10-18,0.06595300137996674,0.07008100301027298,0.06517600268125534,0.06684699654579163,63667003.0,USD
2021-10-19,0.06683599948883057,0.07194799929857254,0.06644000113010406,0.06779699772596359,55510281.0,USD
2021-10-20,0.06779299676418304,0.0705690011382103,0.06663499772548676,0.07004900276660919,34031129.0,USD
2021-10-21,0.07008299976587296,0.07252000272274017,0.06684599816799164,0.06700500100851059,44474815.0,USD
2021-10-22,0.06701300293207169,0.06914699822664261,0.06649799644947052,0.06797300279140472,31534830.0,USD
2021-10-23,0.06795399636030197,0.068060003221035,0.06619100272655487,0.06748799979686737,24148538.0,USD
2021-10-24,0.06744799762964249,0.06776300072669983,0.0637580007314682,0.06593099981546402,26463444.0,USD
2021-10-25,0.06585899740457535,0.06806100159883499,0.0655359998345375,0.06702599674463272,33148393.0,USD
2021-10-26,0.06702099740505219,0.06880500167608261,0.0659639984369278,0.06650300323963165,33756280.0,USD
2021-10-27,0.06656999886035919,0.0711819976568222,0.05660000070929527,0.058299001306295395,76571892.0,USD
2021-10-28,0.05829700082540512,0.06817500293254852,0.05816600099205971,0.06283999979496002,89121056.0,USD
2021-10-29,0.06291399896144867,0.06721200048923492,0.06258200109004974,0.06671299785375595,37829648.0,USD
2021-10-30,0.06676200032234192,0.06986699998378754,0.06318599730730057,0.06648000329732895,58730485.0,USD
2021-10-31,0.06637799739837646,0.07612600177526474,0.06609799712896347,0.07173299789428711,115031985.0,USD
2021-11-01,0.07176800072193146,0.07424099743366241,0.06710900366306305,0.07040800154209137,41196221.0,USD
2021-11-02,0.07035300135612488,0.07738199830055237,0.06881000101566315,0.07710699737071991,59864254.0,USD
2021-11-03,0.07736299932003021,0.14605699479579926,0.07377500087022781,0.1308719962835312,1551054813.0,USD
2021-11-04,0.1314769983291626,0.18030600249767303,0.12258800119161606,0.12258800119161606,1924009861.0,USD
2021-11-05,0.12301400303840637,0.13151800632476807,0.10945600271224976,0.11207599937915802,378420855.0,USD
2021-11-06,0.11228500306606293,0.11877699941396713,0.10495100170373917,0.10812100023031235,138568870.0,USD
2021-11-07,0.10834000259637833,0.11461599916219711,0.10305199772119522,0.10390499979257584,91213674.0,USD
2021-11-08,0.10398899763822556,0.10591000318527222,0.0981149971485138,0.10236000269651413,108858279.0,USD
2021-11-09,0.10243800282478333,0.1094290018081665,0.09976600110530853,0.10716000199317932,340060983.0,USD
2021-11-10,0.10705599933862686,0.24771299958229065,0.10705599933862686,0.23571999371051788,3930343662.0,USD
2021-11-11,0.2366819977760315,0.255391001701355,0.17781899869441986,0.1831430047750473,1136045217.0,USD
2021-11-12,0.18307100236415863,0.21648700535297394,0.15553100407123566,0.21152199804782867,728245470.0,USD
2021-11-13,0.20972299575805664,0.26109200716018677,0.1900310069322586,0.22323699295520782,1302930398.0,USD
2021-11-14,0.22174100577831268,0.24861200153827667,0.20327499508857727,0.2332250028848648,758320130.0,USD
2021-11-15,0.23263199627399445,0.23456400632858276,0.19658200442790985,0.1974180042743683,322130348.0,USD
2021-11-16,0.1986059993505478,0.22946299612522125,0.1767899990081787,0.21296200156211853,520546258.0,USD
2021-11-17,0.21279700100421906,0.21522599458694458,0.19287599623203278,0.1990250051021576,341501134.0,USD
2021-11-18,0.19830399751663208,0.20343400537967682,0.16811899840831757,0.17369399964809418,287312344.0,USD
2021-11-19,0.1734679937362671,0.20337699353694916,0.17069099843502045,0.1812870055437088,275580004.0,USD
2021-11-20,0.18176999688148499,0.19763199985027313,0.17747199535369873,0.18775300681591034,226684249.0,USD
2021-11-21,0.1879269927740097,0.2280540019273758,0.17929600179195404,0.2188510000705719,485859318.0,USD
2021-11-22,0.21875199675559998,0.23333199322223663,0.18464699387550354,0.18604299426078796,403362289.0,USD
2021-11-23,0.1863189935684204,0.19797900319099426,0.18088099360466003,0.18808799982070923,195783845.0,USD
2021-11-24,0.1884949952363968,0.1920969933271408,0.17374800145626068,0.1821410059928894,182619174.0,USD
2021-11-25,0.179967999458313,0.1860949993133545,0.17694100737571716,0.17904500663280487,158024329.0,USD
2021-11-26,0.18167400360107422,0.18213200569152832,0.1504479944705963,0.1569959968328476,137678867.0,USD
2021-11-27,0.15770399570465088,0.16864700615406036,0.15404999256134033,0.15701399743556976,83267956.0,USD
2021-11-28,0.1569650024175644,0.1571049988269806,0.14175300300121307,0.1545259952545166,80238724.0,USD
2021-11-29,0.1548140048980713,0.16478799283504486,0.15260100364685059,0.1592639982700348,76321616.0,USD
2021-11-30,0.1602988988161087,0.16896188259124756,0.1536826342344284,0.15738333761692047,108004680.0,USD
