Date,Open,High,Low,Close,Volume,Currency
2021-07-18,13.179763793945312,13.68811321258545,12.879705429077148,13.20065975189209,74950395.0,USD
2021-07-19,13.191705703735352,13.650899887084961,12.79730224609375,12.810673713684082,96413910.0,USD
2021-07-20,12.824665069580078,12.999906539916992,11.713279724121094,11.906414985656738,90081685.0,USD
2021-07-21,11.880059242248535,12.935188293457031,11.676932334899902,12.726614952087402,87197474.0,USD
2021-07-22,12.740169525146484,14.802419662475586,12.642131805419922,14.154062271118164,249082499.0,USD
2021-07-23,14.114396095275879,14.563337326049805,13.795236587524414,14.345444679260254,119678925.0,USD
2021-07-24,14.35092830657959,16.179227828979492,14.199662208557129,15.035606384277344,262466768.0,USD
2021-07-25,15.002740859985352,15.983731269836426,14.575324058532715,15.400425910949707,192245520.0,USD
2021-07-26,15.404419898986816,16.37513542175293,14.886346817016602,15.016263961791992,177403235.0,USD
2021-07-27,14.99620532989502,15.133219718933105,14.342305183410645,15.067060470581055,115838393.0,USD
2021-07-28,15.113718032836914,17.01180076599121,14.715386390686035,15.59510326385498,261230708.0,USD
2021-07-29,15.616718292236328,15.961965560913086,15.251579284667969,15.723204612731934,103351975.0,USD
2021-07-30,15.74019718170166,17.176597595214844,15.497503280639648,16.269573211669922,201336760.0,USD
2021-07-31,16.255956649780273,16.706703186035156,15.925408363342285,16.566219329833984,104469360.0,USD
2021-08-01,16.549440383911133,16.946182250976562,15.603364944458008,15.809539794921875,109663785.0,USD
2021-08-02,15.834929466247559,16.172319412231445,15.530035972595215,15.974278450012207,94871488.0,USD
2021-08-03,16.05369758605957,16.44361114501953,15.496940612792969,16.012115478515625,124058332.0,USD
2021-08-04,16.080787658691406,16.33501434326172,15.522941589355469,16.276823043823242,86654807.0,USD
2021-08-05,16.269657135009766,16.627683639526367,15.612836837768555,16.37070083618164,104879455.0,USD
2021-08-06,16.366647720336914,16.812091827392578,16.01485824584961,16.657432556152344,114344401.0,USD
2021-08-07,16.651321411132812,17.404335021972656,16.445112228393555,17.327035903930664,115849400.0,USD
2021-08-08,17.35993194580078,17.571191787719727,16.123779296875,16.26274871826172,97056250.0,USD
2021-08-09,16.258281707763672,17.87626075744629,15.893864631652832,17.29151725769043,152490269.0,USD
2021-08-10,17.269489288330078,17.825532913208008,16.930879592895508,17.57269287109375,124612124.0,USD
2021-08-11,17.584692001342773,19.49076271057129,17.382108688354492,18.631593704223633,214881220.0,USD
2021-08-12,18.62185287475586,19.881263732910156,17.728286743164062,19.881263732910156,193579351.0,USD
2021-08-13,19.871013641357422,21.221179962158203,19.292736053466797,20.64921760559082,205539452.0,USD
2021-08-14,20.68048858642578,27.39349937438965,20.308683395385742,26.202865600585938,1207383743.0,USD
2021-08-15,26.5832462310791,27.157878875732422,24.075897216796875,24.923229217529297,313572818.0,USD
2021-08-16,24.92224884033203,24.998380661010742,23.09592628479004,23.508615493774414,179058541.0,USD
2021-08-17,23.470211029052734,25.13436508178711,21.960893630981445,22.202516555786133,282760031.0,USD
2021-08-18,22.197477340698242,24.723283767700195,21.311527252197266,23.381183624267578,296252393.0,USD
2021-08-19,23.36597442626953,23.92560577392578,22.41261863708496,23.838138580322266,133449189.0,USD
2021-08-20,23.871118545532227,25.311283111572266,23.464107513427734,24.49276351928711,168683304.0,USD
2021-08-21,24.506406784057617,26.9247989654541,23.979101181030273,24.879987716674805,243626612.0,USD
2021-08-22,24.931142807006836,27.45954132080078,24.827241897583008,26.03426742553711,369275118.0,USD
2021-08-23,26.03054428100586,26.34959602355957,25.455291748046875,26.015485763549805,170494663.0,USD
2021-08-24,26.021299362182617,26.023958206176758,23.316024780273438,23.699445724487305,148646325.0,USD
2021-08-25,23.728431701660156,24.435884475708008,22.835336685180664,24.273393630981445,129332145.0,USD
2021-08-26,24.282146453857422,25.165103912353516,22.840892791748047,23.051286697387695,201026254.0,USD
2021-08-27,23.022705078125,24.908916473388672,22.330617904663086,24.62040138244629,97621397.0,USD
2021-08-28,24.676372528076172,26.800678253173828,24.474172592163086,25.348745346069336,211077790.0,USD
2021-08-29,25.370859146118164,25.452356338500977,24.3587589263916,24.820280075073242,87584257.0,USD
2021-08-30,24.82769203186035,28.990951538085938,24.76284408569336,26.41216278076172,481085286.0,USD
2021-08-31,26.5826358795166,29.22629737854004,25.493669509887695,28.21862030029297,262674657.0,USD
2021-09-01,28.212177276611328,30.80668067932129,27.21595001220703,29.086816787719727,234774845.0,USD
2021-09-02,29.087303161621094,30.82276725769043,28.194416046142578,29.76991081237793,209030959.0,USD
2021-09-03,29.72951316833496,31.42206573486328,29.72951316833496,30.712797164916992,207770802.0,USD
2021-09-04,30.789609909057617,31.00017547607422,29.904468536376953,30.52610206604004,146032720.0,USD
2021-09-05,30.539180755615234,30.572187423706055,29.043981552124023,29.494285583496094,187595834.0,USD
2021-09-06,29.48301887512207,30.072261810302734,28.16632080078125,29.10500144958496,143144305.0,USD
2021-09-07,29.21875762939453,30.183313369750977,21.59549331665039,27.135902404785156,423398053.0,USD
2021-09-08,27.17697525024414,28.951873779296875,24.14885139465332,27.430416107177734,306966439.0,USD
2021-09-09,27.117504119873047,34.80934143066406,27.062252044677734,31.156095504760742,683487471.0,USD
2021-09-10,31.163251876831055,32.46799850463867,27.988723754882812,29.118621826171875,236277283.0,USD
2021-09-11,29.14852523803711,33.61729431152344,29.089815139770508,30.55912971496582,334442442.0,USD
2021-09-12,30.583803176879883,32.83723449707031,29.523422241210938,32.1331672668457,205420255.0,USD
2021-09-13,32.134521484375,34.7075309753418,28.473285675048828,29.951766967773438,310649750.0,USD
2021-09-14,30.006223678588867,30.12793731689453,28.79563331604004,29.807592391967773,131412267.0,USD
2021-09-15,29.824613571166992,30.746103286743164,28.787113189697266,30.526691436767578,125061315.0,USD
2021-09-16,30.502859115600586,33.62932586669922,29.5821533203125,31.01902961730957,280946487.0,USD
2021-09-17,30.97418785095215,31.14252471923828,28.475154876708984,28.78154945373535,104664941.0,USD
2021-09-18,28.791898727416992,29.78501319885254,28.350439071655273,29.006149291992188,87741304.0,USD
2021-09-19,29.00568389892578,29.033002853393555,27.04237174987793,27.426136016845703,100155392.0,USD
2021-09-20,27.420242309570312,27.446239471435547,22.67407989501953,22.8781795501709,166271190.0,USD
2021-09-21,23.040878295898438,25.013259887695312,21.028627395629883,22.36650848388672,186382783.0,USD
2021-09-22,22.322404861450195,25.116870880126953,21.594961166381836,24.691972732543945,145001236.0,USD
2021-09-23,24.70170021057129,25.44583511352539,23.855199813842773,25.080177307128906,115976209.0,USD
2021-09-24,25.098360061645508,27.293306350708008,24.012453079223633,25.601215362548828,392316841.0,USD
2021-09-25,25.601459503173828,25.620603561401367,23.809480667114258,24.267223358154297,107297533.0,USD
2021-09-26,24.277847290039062,24.318464279174805,22.167856216430664,23.65416145324707,101723711.0,USD
2021-09-27,23.68709945678711,24.616193771362305,22.747943878173828,22.770912170410156,154914286.0,USD
2021-09-28,22.77070426940918,25.694753646850586,22.585233688354492,22.945730209350586,219208979.0,USD
2021-09-29,22.992605209350586,24.196514129638672,22.627891540527344,23.195087432861328,129526091.0,USD
2021-09-30,23.203832626342773,24.2694149017334,23.101591110229492,24.253599166870117,78099074.0,USD
2021-10-01,24.262100219726562,26.25107192993164,23.87131118774414,26.154184341430664,97521707.0,USD
2021-10-02,26.1456298828125,27.148693084716797,25.83069610595703,26.37415313720703,108279524.0,USD
2021-10-03,26.34303855895996,28.422393798828125,25.877981185913086,27.091663360595703,141798725.0,USD
2021-10-04,27.073583602905273,27.118375778198242,25.500747680664062,25.950063705444336,95526088.0,USD
2021-10-05,25.98697853088379,28.517736434936523,25.701326370239258,27.61349868774414,165444472.0,USD
2021-10-06,27.612943649291992,28.75326919555664,25.974733352661133,27.232572555541992,122955536.0,USD
2021-10-07,27.219722747802734,28.150991439819336,26.939607620239258,27.47342300415039,93099196.0,USD
2021-10-08,27.492351531982422,28.571258544921875,27.022314071655273,27.211820602416992,116916680.0,USD
2021-10-09,27.20479965209961,28.907291412353516,27.0593318939209,28.907291412353516,113497657.0,USD
2021-10-10,28.950773239135742,28.950773239135742,26.21167755126953,26.387968063354492,93220185.0,USD
2021-10-11,26.370807647705078,27.606386184692383,26.013628005981445,26.99161720275879,85186840.0,USD
2021-10-12,26.993188858032227,31.392745971679688,25.89778709411621,29.694150924682617,510514345.0,USD
2021-10-13,29.62987518310547,32.69684982299805,28.478185653686523,31.8680477142334,279025725.0,USD
2021-10-14,31.90509605407715,34.56074523925781,31.90509605407715,32.272708892822266,241343807.0,USD
2021-10-15,32.29170608520508,33.08418655395508,30.03485107421875,30.100570678710938,156777739.0,USD
2021-10-16,30.155437469482422,30.665559768676758,29.122156143188477,29.2226505279541,129109174.0,USD
2021-10-17,29.221040725708008,30.27994728088379,27.895708084106445,28.873249053955078,133886583.0,USD
2021-10-18,28.872737884521484,29.110620498657227,27.76799964904785,28.189760208129883,89943445.0,USD
2021-10-19,28.20689582824707,29.527835845947266,27.916255950927734,28.59532356262207,96997117.0,USD
2021-10-20,28.578723907470703,29.370174407958984,28.22789764404297,29.276681900024414,99122403.0,USD
2021-10-21,29.28776741027832,29.78120994567871,27.83454704284668,27.926280975341797,96604095.0,USD
2021-10-22,27.933961868286133,29.06036949157715,27.444076538085938,27.95117950439453,94376034.0,USD
2021-10-23,27.950849533081055,28.430803298950195,27.71904182434082,28.35012435913086,58507984.0,USD
2021-10-24,28.359146118164062,29.242433547973633,27.17928695678711,28.070919036865234,83618480.0,USD
2021-10-25,28.078088760375977,28.68503189086914,27.826595306396484,28.5546817779541,84108050.0,USD
2021-10-26,28.564655303955078,29.381168365478516,28.168338775634766,28.680545806884766,105560706.0,USD
2021-10-27,28.67193031311035,32.2867317199707,24.54258155822754,28.47980499267578,350759313.0,USD
2021-10-28,28.48809242248535,29.14665412902832,27.46805763244629,27.667682647705078,155087322.0,USD
2021-10-29,27.742891311645508,27.742891311645508,26.99535369873047,27.424312591552734,166943296.0,USD
2021-10-30,27.526264190673828,27.526264190673828,26.34481430053711,26.757307052612305,132663615.0,USD
2021-10-31,26.805938720703125,26.805938720703125,25.905933380126953,26.422767639160156,107688353.0,USD
2021-11-01,26.450050354003906,27.393056869506836,26.008821487426758,26.490169525146484,142929232.0,USD
2021-11-02,26.488351821899414,26.664833068847656,26.14316749572754,26.53846549987793,118267889.0,USD
2021-11-03,26.54050636291504,26.57770347595215,25.4420223236084,26.250751495361328,111486313.0,USD
2021-11-04,26.232858657836914,26.506511688232422,25.294273376464844,26.020082473754883,106430370.0,USD
2021-11-05,26.008342742919922,26.021699905395508,25.1719970703125,25.388416290283203,81673809.0,USD
2021-11-06,25.376562118530273,25.71734619140625,24.582860946655273,25.261714935302734,81924500.0,USD
2021-11-07,25.267940521240234,25.603368759155273,24.88134765625,25.44806480407715,80259217.0,USD
2021-11-08,25.4515323638916,25.74477767944336,25.013267517089844,25.53620147705078,95354078.0,USD
2021-11-09,25.52671241760254,26.418664932250977,25.269868850708008,25.862289428710938,129313618.0,USD
2021-11-10,25.860414505004883,26.043533325195312,22.537385940551758,23.966880798339844,134277639.0,USD
2021-11-11,23.956649780273438,24.493572235107422,23.599262237548828,24.382766723632812,80982868.0,USD
2021-11-12,24.318708419799805,24.32381820678711,23.000295639038086,23.36970329284668,88723733.0,USD
2021-11-13,23.385881423950195,23.972179412841797,23.212783813476562,23.782346725463867,80809410.0,USD
2021-11-14,23.772127151489258,23.832195281982422,22.95979881286621,23.382789611816406,80290175.0,USD
2021-11-15,23.395713806152344,23.953502655029297,23.124216079711914,23.18195915222168,85306439.0,USD
2021-11-16,23.258840560913086,23.85053825378418,19.690906524658203,21.55980682373047,156016209.0,USD
2021-11-17,21.573566436767578,21.751155853271484,20.71181297302246,21.521703720092773,83380350.0,USD
2021-11-18,21.538362503051758,24.521419525146484,20.843271255493164,21.696455001831055,286635303.0,USD
2021-11-19,21.70332908630371,22.319263458251953,20.61175537109375,22.221290588378906,92467838.0,USD
2021-11-20,22.19965934753418,22.265972137451172,21.184064865112305,22.135311126708984,68355501.0,USD
2021-11-21,22.11210060119629,22.132583618164062,21.331188201904297,21.513181686401367,62991790.0,USD
2021-11-22,21.531211853027344,21.54332733154297,20.437467575073242,20.890365600585938,87515957.0,USD
2021-11-23,20.932220458984375,21.375513076782227,20.570999145507812,20.879976272583008,74055623.0,USD
2021-11-24,20.930057525634766,21.168846130371094,19.696617126464844,20.265886306762695,80450827.0,USD
2021-11-25,20.25507926940918,20.976930618286133,20.015653610229492,20.060073852539062,89253799.0,USD
2021-11-26,20.5284366607666,20.74199676513672,18.31452178955078,19.562156677246094,134552019.0,USD
2021-11-27,19.68819808959961,20.373098373413086,19.120389938354492,19.349227905273438,59872622.0,USD
2021-11-28,19.364482879638672,20.789512634277344,18.443239212036133,20.435285568237305,101956689.0,USD
2021-11-29,20.467504501342773,21.59230613708496,20.1368408203125,21.3861026763916,78352387.0,USD
2021-11-30,21.36403465270996,22.09020233154297,20.84876823425293,21.408273696899414,110878912.0,USD
