Date,Open,High,Low,Close,Volume,Currency
2021-08-21,171.62803649902344,173.06109619140625,165.58718872070312,167.91053771972656,357069959.0,USD
2021-08-22,167.96054077148438,169.54066467285156,160.68063354492188,165.88673400878906,315917392.0,USD
2021-08-23,165.87315368652344,170.62423706054688,165.71136474609375,168.2239227294922,332703562.0,USD
2021-08-24,168.26104736328125,169.53402709960938,159.17941284179688,160.3913116455078,329665436.0,USD
2021-08-25,160.4108123779297,165.3103790283203,158.2833709716797,164.6107635498047,351083826.0,USD
2021-08-26,164.66773986816406,165.75807189941406,153.5550079345703,155.32919311523438,352080851.0,USD
2021-08-27,155.40707397460938,162.568603515625,154.76222229003906,161.5417938232422,333419497.0,USD
2021-08-28,161.7786102294922,185.6542205810547,160.18505859375,177.19967651367188,403507002.0,USD
2021-08-29,178.62359619140625,213.4388885498047,165.5101318359375,195.91714477539062,1252875663.0,USD
2021-08-30,195.403564453125,201.422607421875,169.69850158691406,173.02085876464844,540973027.0,USD
2021-08-31,173.00762939453125,175.2959442138672,162.5032501220703,169.1644744873047,346917447.0,USD
2021-09-01,169.12548828125,172.42201232910156,165.98641967773438,171.76797485351562,313037806.0,USD
2021-09-02,171.78756713867188,183.7346954345703,168.0301971435547,168.31430053710938,352803699.0,USD
2021-09-03,168.5178680419922,178.41302490234375,168.38906860351562,176.61566162109375,640886173.0,USD
2021-09-04,176.68899536132812,202.1969451904297,174.22120666503906,198.71624755859375,495527678.0,USD
2021-09-05,198.6984100341797,199.62327575683594,188.7154083251953,196.2144317626953,401398988.0,USD
2021-09-06,196.1657257080078,201.4581298828125,191.34518432617188,194.74197387695312,473672862.0,USD
2021-09-07,194.83831787109375,195.77418518066406,147.63815307617188,158.6387939453125,794199337.0,USD
2021-09-08,158.53875732421875,166.20367431640625,152.011962890625,155.8577423095703,693664591.0,USD
2021-09-09,155.58018493652344,169.9844970703125,153.81622314453125,156.46563720703125,404326482.0,USD
2021-09-10,156.4847412109375,166.8487091064453,154.29859924316406,156.59268188476562,366951704.0,USD
2021-09-11,156.61502075195312,159.0093994140625,151.42385864257812,155.47882080078125,279619492.0,USD
2021-09-12,155.48345947265625,158.60667419433594,152.36412048339844,156.74893188476562,260292636.0,USD
2021-09-13,156.76036071777344,160.43121337890625,147.4309844970703,157.41294860839844,418491061.0,USD
2021-09-14,157.48291015625,162.93577575683594,153.1162872314453,160.21311950683594,279140694.0,USD
2021-09-15,160.17457580566406,170.1822052001953,151.56581115722656,157.3181915283203,298863449.0,USD
2021-09-16,157.31776428222656,167.12347412109375,154.63133239746094,156.2901153564453,375177887.0,USD
2021-09-17,156.308837890625,167.4942626953125,156.08624267578125,159.05758666992188,320172490.0,USD
2021-09-18,159.09490966796875,173.7266845703125,155.6288604736328,157.11766052246094,301893971.0,USD
2021-09-19,157.1651153564453,175.36795043945312,155.08123779296875,162.25286865234375,253197150.0,USD
2021-09-20,162.26039123535156,162.26039123535156,134.08251953125,135.1002960205078,459824792.0,USD
2021-09-21,135.1614532470703,160.31239318847656,130.7567901611328,138.1844024658203,645158666.0,USD
2021-09-22,138.24378967285156,154.0116424560547,138.24378967285156,146.95631408691406,391194438.0,USD
2021-09-23,146.97865295410156,147.3725128173828,143.2753448486328,146.66444396972656,267637189.0,USD
2021-09-24,146.66709899902344,151.8649139404297,126.7528076171875,134.41015625,523481093.0,USD
2021-09-25,134.41995239257812,136.70574951171875,130.48477172851562,134.75387573242188,331302574.0,USD
2021-09-26,134.75697326660156,141.04493713378906,118.88427734375,129.57891845703125,610311156.0,USD
2021-09-27,129.61582946777344,132.18809509277344,125.84048461914062,127.69892120361328,378898405.0,USD
2021-09-28,127.6821517944336,130.58973693847656,123.98576354980469,124.60661315917969,376903627.0,USD
2021-09-29,124.62847900390625,129.53573608398438,122.9113998413086,126.8760757446289,309867309.0,USD
2021-09-30,126.87165832519531,131.8064727783203,126.19571685791016,129.40899658203125,244145483.0,USD
2021-10-01,129.4455108642578,140.27845764160156,128.47775268554688,139.67169189453125,309679420.0,USD
2021-10-02,139.67379760742188,143.2013702392578,138.02635192871094,139.33175659179688,245981064.0,USD
2021-10-03,139.2906036376953,146.72166442871094,137.94528198242188,145.04884338378906,269092550.0,USD
2021-10-04,145.05599975585938,149.58065795898438,140.23828125,144.73464965820312,291404541.0,USD
2021-10-05,144.7236785888672,158.0221710205078,144.08836364746094,154.95941162109375,296145683.0,USD
2021-10-06,155.01254272460938,164.03309631347656,147.232177734375,152.2515106201172,369887386.0,USD
2021-10-07,152.01710510253906,184.33392333984375,147.43284606933594,184.33392333984375,834775333.0,USD
2021-10-08,184.30984497070312,184.30984497070312,174.033935546875,176.5225067138672,442610128.0,USD
2021-10-09,176.54534912109375,180.99014282226562,172.3087158203125,179.89883422851562,329143865.0,USD
2021-10-10,179.99598693847656,185.218994140625,173.08531188964844,173.8834228515625,363052342.0,USD
2021-10-11,173.83999633789062,181.35934448242188,172.75567626953125,179.03713989257812,368498385.0,USD
2021-10-12,179.12078857421875,179.1730194091797,164.17970275878906,169.70196533203125,569963479.0,USD
2021-10-13,169.62652587890625,174.29232788085938,166.07846069335938,171.94949340820312,407534529.0,USD
2021-10-14,171.9901123046875,175.4477081298828,170.88096618652344,172.39479064941406,311068267.0,USD
2021-10-15,172.43618774414062,178.0535888671875,169.2294158935547,173.12696838378906,428251189.0,USD
2021-10-16,173.1968231201172,178.002197265625,170.935546875,171.77867126464844,284995746.0,USD
2021-10-17,171.75894165039062,175.38681030273438,165.56382751464844,169.12850952148438,277928245.0,USD
2021-10-18,169.14340209960938,174.26808166503906,166.29168701171875,168.25146484375,299839565.0,USD
2021-10-19,168.2536163330078,174.51499938964844,166.99853515625,170.48594665527344,222650674.0,USD
2021-10-20,170.50314331054688,176.13438415527344,169.0909423828125,176.13429260253906,231915554.0,USD
2021-10-21,176.16371154785156,178.5840606689453,170.5486602783203,170.79864501953125,265407553.0,USD
2021-10-22,170.7886199951172,173.72149658203125,168.76202392578125,170.91290283203125,219336561.0,USD
2021-10-23,170.91912841796875,172.6810760498047,169.61605834960938,172.5839385986328,174770714.0,USD
2021-10-24,172.62184143066406,176.88645935058594,169.58653259277344,172.53683471679688,236535098.0,USD
2021-10-25,172.44386291503906,174.5094757080078,170.99171447753906,172.336669921875,186170055.0,USD
2021-10-26,172.35472106933594,174.4795684814453,170.34933471679688,171.83543395996094,207999390.0,USD
2021-10-27,171.85342407226562,172.89222717285156,154.33900451660156,154.33900451660156,346039229.0,USD
2021-10-28,154.34896850585938,164.77406311035156,154.1116943359375,162.58810424804688,301527860.0,USD
2021-10-29,162.609375,166.6912841796875,160.79273986816406,165.8844757080078,238743832.0,USD
2021-10-30,165.8585662841797,166.35801696777344,159.8214111328125,161.99859619140625,181299485.0,USD
2021-10-31,162.2133331298828,166.69285583496094,160.89337158203125,165.51036071777344,198699491.0,USD
2021-11-01,165.5374298095703,168.38211059570312,162.22837829589844,164.60595703125,203508581.0,USD
2021-11-02,164.6356201171875,169.3746795654297,163.31338500976562,169.3746795654297,188691766.0,USD
2021-11-03,169.419189453125,170.9805145263672,165.0648956298828,169.8624725341797,222857971.0,USD
2021-11-04,169.8710479736328,173.96139526367188,166.5199432373047,172.04714965820312,261662230.0,USD
2021-11-05,171.99269104003906,177.03543090820312,170.0572509765625,174.3717041015625,253721545.0,USD
2021-11-06,174.36448669433594,174.36448669433594,166.43789672851562,169.11151123046875,191910101.0,USD
2021-11-07,169.1350860595703,169.9644012451172,166.37557983398438,169.2592010498047,186109720.0,USD
2021-11-08,169.29278564453125,178.48373413085938,169.29278564453125,177.80116271972656,292218964.0,USD
2021-11-09,177.90953063964844,192.7834930419922,177.90953063964844,192.7834930419922,477749765.0,USD
2021-11-10,192.94703674316406,198.75616455078125,176.55520629882812,180.115478515625,510881854.0,USD
2021-11-11,180.01222229003906,181.30010986328125,176.3826446533203,176.9573211669922,225698572.0,USD
2021-11-12,176.86337280273438,180.0372314453125,168.2657928466797,172.8823699951172,236931057.0,USD
2021-11-13,172.95208740234375,175.88255310058594,170.89181518554688,174.5619354248047,149357803.0,USD
2021-11-14,174.54864501953125,178.3128662109375,174.37255859375,178.2216796875,165387267.0,USD
2021-11-15,178.21701049804688,180.07513427734375,173.3027801513672,173.7631072998047,184481610.0,USD
2021-11-16,173.8642120361328,173.8642120361328,159.85255432128906,163.10690307617188,273592035.0,USD
2021-11-17,163.11288452148438,166.8701934814453,160.49996948242188,163.39366149902344,233657840.0,USD
2021-11-18,163.41705322265625,164.4142608642578,147.80258178710938,149.8052978515625,262380590.0,USD
2021-11-19,149.82843017578125,155.3485107421875,145.6041717529297,155.31956481933594,183798670.0,USD
2021-11-20,155.3701629638672,158.3014678955078,153.7520751953125,158.04515075683594,154832052.0,USD
2021-11-21,158.06698608398438,162.37330627441406,156.13124084472656,160.60536193847656,124438573.0,USD
2021-11-22,160.73861694335938,161.017578125,153.1055908203125,154.582275390625,150886164.0,USD
2021-11-23,154.49647521972656,156.30967712402344,151.61781311035156,155.826416015625,142221966.0,USD
2021-11-24,155.8104248046875,159.1531982421875,152.49110412597656,153.13043212890625,140437819.0,USD
2021-11-25,159.18409729003906,162.2493438720703,155.90646362304688,156.22169494628906,155351427.0,USD
2021-11-26,160.23146057128906,160.32838439941406,144.74696350097656,144.95501708984375,204524657.0,USD
2021-11-27,145.00131225585938,149.41314697265625,143.1802520751953,145.8266143798828,149696800.0,USD
2021-11-28,146.02584838867188,153.1868438720703,141.97625732421875,151.38348388671875,231165250.0,USD
2021-11-29,151.4198455810547,154.2574462890625,147.3291473388672,151.86224365234375,154055542.0,USD
2021-11-30,151.60670471191406,155.29849243164062,148.07923889160156,152.0396270751953,169984976.0,USD
