Date,Open,High,Low,Close,Volume,Currency
2021-07-13,4.0737080574035645,4.101635932922363,3.836529016494751,3.8932859897613525,129417163.0,USD
2021-07-14,3.8943920135498047,3.9483230113983154,3.639086961746216,3.8967959880828857,151969471.0,USD
2021-07-15,3.89803409576416,3.9606149196624756,3.672050952911377,3.7474091053009033,166969200.0,USD
2021-07-16,3.7608110904693604,3.8926069736480713,3.5655930042266846,3.6064651012420654,164579527.0,USD
2021-07-17,3.596532106399536,3.7626678943634033,3.5798940658569336,3.6702260971069336,149001242.0,USD
2021-07-18,3.6722769737243652,3.891047954559326,3.6132359504699707,3.6592979431152344,158729055.0,USD
2021-07-19,3.656920909881592,3.6743550300598145,3.328623056411743,3.328623056411743,148443008.0,USD
2021-07-20,3.342073917388916,3.4387359619140625,3.057913064956665,3.176934003829956,163904865.0,USD
2021-07-21,3.1743900775909424,3.514725923538208,3.094085931777954,3.4541499614715576,167388611.0,USD
2021-07-22,3.4589478969573975,3.614093065261841,3.3860599994659424,3.5840508937835693,166874695.0,USD
2021-07-23,3.587402105331421,3.716697931289673,3.4630589485168457,3.7067699432373047,142876544.0,USD
2021-07-24,3.7028660774230957,3.809278964996338,3.6552600860595703,3.730583906173706,150975778.0,USD
2021-07-25,3.727552890777588,3.779128074645996,3.5974481105804443,3.7778079509735107,122561401.0,USD
2021-07-26,3.781069040298462,4.157509803771973,3.781069040298462,3.8015739917755127,250345816.0,USD
2021-07-27,3.794616937637329,3.9308669567108154,3.6862599849700928,3.9283769130706787,167779766.0,USD
2021-07-28,3.9324800968170166,4.007604122161865,3.8026180267333984,3.921988010406494,167755173.0,USD
2021-07-29,3.936234951019287,4.12562894821167,3.8294129371643066,4.089892864227295,170901334.0,USD
2021-07-30,4.10316801071167,4.255620956420898,3.9269959926605225,4.255620956420898,217280900.0,USD
2021-07-31,4.246950149536133,4.512460231781006,4.185731887817383,4.472630977630615,207559688.0,USD
2021-08-01,4.458827972412109,4.7516889572143555,4.27053689956665,4.315031051635742,275854149.0,USD
2021-08-02,4.3044562339782715,4.450352191925049,4.18743896484375,4.374704837799072,180127450.0,USD
2021-08-03,4.371035099029541,4.44052791595459,4.074645042419434,4.185591220855713,163783686.0,USD
2021-08-04,4.197603225708008,4.367163181304932,4.067982196807861,4.330732822418213,165261573.0,USD
2021-08-05,4.333581924438477,4.486040115356445,4.163656234741211,4.465112209320068,211102696.0,USD
2021-08-06,4.465485095977783,4.758478164672852,4.343690872192383,4.728137969970703,229773217.0,USD
2021-08-07,4.730625152587891,5.361289978027344,4.665122032165527,5.067728042602539,468155548.0,USD
2021-08-08,5.068036079406738,5.1428608894348145,4.711504936218262,4.7691731452941895,277730346.0,USD
2021-08-09,4.771468162536621,5.191461086273193,4.6112871170043945,4.989543914794922,275453255.0,USD
2021-08-10,4.989080905914307,5.196960926055908,4.90321683883667,5.126073837280273,243241153.0,USD
2021-08-11,5.124564170837402,5.469171047210693,5.095779895782471,5.271681785583496,259435901.0,USD
2021-08-12,5.265221118927002,5.49693489074707,4.835280895233154,5.024693012237549,316314284.0,USD
2021-08-13,5.045148849487305,5.638306140899658,4.9664788246154785,5.617094039916992,357094085.0,USD
2021-08-14,5.620248794555664,5.76307487487793,5.37593412399292,5.642037868499756,328522405.0,USD
2021-08-15,5.643335819244385,5.727206230163574,5.348217964172363,5.688748836517334,249295279.0,USD
2021-08-16,5.690235137939453,5.9815850257873535,5.509861946105957,5.666083812713623,366393133.0,USD
2021-08-17,5.644930839538574,5.8986310958862305,5.1996049880981445,5.240848064422607,340482225.0,USD
2021-08-18,5.2377190589904785,5.3681640625,4.971837997436523,5.1754279136657715,262925786.0,USD
2021-08-19,5.163740158081055,6.243223190307617,4.99553918838501,6.1512041091918945,631862928.0,USD
2021-08-20,6.161839962005615,6.321559906005859,5.935822010040283,6.146862983703613,489249899.0,USD
2021-08-21,6.156554222106934,6.559041976928711,5.996805191040039,6.140338897705078,407434109.0,USD
2021-08-22,6.143634796142578,6.533186912536621,6.018869876861572,6.282843112945557,302706363.0,USD
2021-08-23,6.2792792320251465,7.240930080413818,6.189527988433838,6.771008014678955,769934566.0,USD
2021-08-24,6.778271198272705,7.171835899353027,6.1364970207214355,6.299397945404053,547968450.0,USD
2021-08-25,6.302987098693848,6.828204154968262,6.099608898162842,6.635219097137451,505357632.0,USD
2021-08-26,6.644622802734375,6.742971897125244,5.943480968475342,6.001194000244141,388834811.0,USD
2021-08-27,5.994042873382568,6.629973888397217,5.737391948699951,6.555254936218262,392696211.0,USD
2021-08-28,6.570919990539551,6.608291149139404,6.339974880218506,6.446374893188477,276396131.0,USD
2021-08-29,6.447988986968994,6.779296875,6.374955177307129,6.6520891189575195,435227747.0,USD
2021-08-30,6.658700942993164,6.697876930236816,6.19652795791626,6.204208850860596,309932738.0,USD
2021-08-31,6.219097137451172,6.6305131912231445,6.086780071258545,6.3476691246032715,382811153.0,USD
2021-09-01,6.334476947784424,6.869293212890625,6.160298824310303,6.767088890075684,401294471.0,USD
2021-09-02,6.768783092498779,6.9546098709106445,6.579868793487549,6.788112163543701,354857498.0,USD
2021-09-03,6.776058197021484,7.096490859985352,6.578042030334473,6.956488132476807,420790441.0,USD
2021-09-04,6.949920177459717,7.279445171356201,6.821105003356934,7.167532920837402,443314933.0,USD
2021-09-05,7.176638126373291,9.076544761657715,7.078877925872803,8.902259826660156,1330699128.0,USD
2021-09-06,8.94127082824707,10.194783210754395,8.383662223815918,9.01069164276123,2474759376.0,USD
2021-09-07,9.031900405883789,9.695921897888184,6.563201904296875,7.6266632080078125,1593475647.0,USD
2021-09-08,7.6249680519104,8.483619689941406,6.6817779541015625,8.028546333312988,1202273641.0,USD
2021-09-09,8.329524993896484,9.311478614807129,7.658841133117676,8.766225814819336,1322862900.0,USD
2021-09-10,8.765037536621094,9.520763397216797,7.77002477645874,8.173393249511719,958588185.0,USD
2021-09-11,8.181966781616211,9.577925682067871,8.1006441116333,9.139839172363281,1062875535.0,USD
2021-09-12,9.183378219604492,10.019036293029785,8.77403736114502,9.485759735107422,1367155158.0,USD
2021-09-13,9.485754013061523,9.702357292175293,8.04465103149414,8.569157600402832,911180738.0,USD
2021-09-14,8.582338333129883,8.99788761138916,8.18352222442627,8.98548412322998,696849046.0,USD
2021-09-15,8.981261253356934,9.080252647399902,8.569402694702148,9.080252647399902,481664874.0,USD
2021-09-16,9.093888282775879,9.28696060180664,8.581396102905273,8.990055084228516,506105415.0,USD
2021-09-17,8.971660614013672,8.971660614013672,8.161890983581543,8.463720321655273,406863019.0,USD
2021-09-18,8.493865013122559,8.965033531188965,8.30517292022705,8.807818412780762,399150567.0,USD
2021-09-19,8.793210983276367,10.077528953552246,8.555474281311035,9.643027305603027,1568493182.0,USD
2021-09-20,9.685669898986816,11.352490425109863,7.86352014541626,10.19626235961914,3369088670.0,USD
2021-09-21,10.296546936035156,11.394998550415039,8.433121681213379,8.52755355834961,2715136586.0,USD
2021-09-22,8.525197982788086,9.73451042175293,8.303146362304688,9.58745002746582,2056788823.0,USD
2021-09-23,9.577034950256348,10.07361125946045,9.235365867614746,9.878229141235352,1463383684.0,USD
2021-09-24,9.88179874420166,9.908827781677246,8.47346305847168,9.169886589050293,1346627782.0,USD
2021-09-25,9.165237426757812,9.276188850402832,8.549384117126465,8.93410873413086,678114549.0,USD
2021-09-26,8.93797779083252,9.383002281188965,8.02157211303711,9.071270942687988,856906471.0,USD
2021-09-27,9.114313125610352,9.592697143554688,8.810077667236328,9.316312789916992,857891621.0,USD
2021-09-28,9.332505226135254,9.8519868850708,8.768275260925293,8.891196250915527,1125549275.0,USD
2021-09-29,8.940580368041992,10.584623336791992,8.730498313903809,10.303998947143555,1516459110.0,USD
2021-09-30,10.35503101348877,12.472169876098633,10.281414985656738,12.472169876098633,2400483471.0,USD
2021-10-01,12.46540355682373,13.429244995117188,12.102106094360352,12.830470085144043,2264097686.0,USD
2021-10-02,12.813641548156738,16.457557678222656,12.58720874786377,15.54003620147705,3477651612.0,USD
2021-10-03,15.503792762756348,17.95209312438965,15.019816398620605,16.48661231994629,3543601969.0,USD
2021-10-04,16.53663444519043,18.1246337890625,15.56515884399414,16.58456039428711,2983769934.0,USD
2021-10-05,16.566076278686523,17.14561653137207,15.285078048706055,15.541516304016113,1488456592.0,USD
2021-10-06,15.563857078552246,15.563857078552246,13.809610366821289,14.40315055847168,1614400670.0,USD
2021-10-07,14.409744262695312,15.000947952270508,13.818474769592285,14.922889709472656,1340034740.0,USD
2021-10-08,14.929518699645996,15.527647018432617,13.926212310791016,13.99988079071045,1158897298.0,USD
2021-10-09,13.99112319946289,14.420955657958984,13.748802185058594,14.104632377624512,760983713.0,USD
2021-10-10,14.089740753173828,14.464155197143555,12.898850440979004,12.898850440979004,907659286.0,USD
2021-10-11,12.901124000549316,14.858381271362305,12.744084358215332,13.588539123535156,1487830399.0,USD
2021-10-12,13.587812423706055,15.431366920471191,13.36388111114502,14.662498474121094,1805996584.0,USD
2021-10-13,14.66744327545166,15.913992881774902,14.549656867980957,14.989102363586426,1407081205.0,USD
2021-10-14,15.003990173339844,15.229345321655273,14.291908264160156,14.4590425491333,663062783.0,USD
2021-10-15,14.472920417785645,14.6727933883667,13.726823806762695,13.906265258789062,991148192.0,USD
2021-10-16,13.912124633789062,14.574721336364746,13.865214347839355,14.11108684539795,505570485.0,USD
2021-10-17,14.129488945007324,14.249332427978516,13.386714935302734,13.796796798706055,373791259.0,USD
2021-10-18,13.803396224975586,14.48393440246582,13.682271003723145,13.998786926269531,593114028.0,USD
2021-10-19,13.994515419006348,14.23698616027832,13.757407188415527,14.23698616027832,421590259.0,USD
2021-10-20,14.219870567321777,14.71423053741455,13.83889102935791,14.648301124572754,518354453.0,USD
2021-10-21,14.671341896057129,15.992074012756348,14.450090408325195,14.792048454284668,1074595982.0,USD
2021-10-22,14.796377182006836,16.188655853271484,13.983760833740234,14.188570022583008,1397246083.0,USD
2021-10-23,14.183810234069824,14.534486770629883,13.987014770507812,14.242295265197754,488388048.0,USD
2021-10-24,14.250555992126465,14.787307739257812,13.900066375732422,14.353638648986816,596689772.0,USD
2021-10-25,14.350061416625977,15.144295692443848,14.150491714477539,14.464759826660156,814313496.0,USD
2021-10-26,14.463397026062012,14.73808765411377,14.041927337646484,14.106802940368652,580497224.0,USD
2021-10-27,14.094741821289062,14.25751781463623,11.96298599243164,12.71331787109375,1045140728.0,USD
2021-10-28,12.717719078063965,13.362552642822266,12.560769081115723,13.194623947143555,820913018.0,USD
2021-10-29,13.216418266296387,13.665937423706055,12.944315910339355,13.531448364257812,646933827.0,USD
2021-10-30,13.483181953430176,14.165672302246094,13.151611328125,13.534253120422363,701919094.0,USD
2021-10-31,13.554814338684082,13.675041198730469,12.88815975189209,13.39635944366455,568952643.0,USD
2021-11-01,13.428235054016113,15.173471450805664,13.345419883728027,14.696279525756836,1756603486.0,USD
2021-11-02,14.681164741516113,15.5094633102417,14.444815635681152,14.812054634094238,1205017222.0,USD
2021-11-03,14.810078620910645,15.382123947143555,13.905070304870605,15.382123947143555,1276110017.0,USD
2021-11-04,15.384711265563965,19.174270629882812,15.214651107788086,19.115760803222656,3902884661.0,USD
2021-11-05,19.166645050048828,20.042495727539062,16.73453712463379,17.227741241455078,3294128906.0,USD
2021-11-06,17.218503952026367,17.218503952026367,15.804524421691895,16.639368057250977,1401330543.0,USD
2021-11-07,16.67571449279785,17.686798095703125,16.30714225769043,16.468292236328125,1396115956.0,USD
2021-11-08,16.49445152282715,17.901769638061523,15.611273765563965,17.467058181762695,2178893534.0,USD
2021-11-09,17.50933074951172,17.820507049560547,16.14187240600586,16.668304443359375,2612793994.0,USD
2021-11-10,16.515323638916016,17.36396598815918,14.7820463180542,15.201079368591309,1858662777.0,USD
2021-11-11,15.23047161102295,19.60087013244629,15.136865615844727,17.588083267211914,4678487855.0,USD
2021-11-12,17.36583137512207,17.36583137512207,12.512340545654297,13.012592315673828,5492495641.0,USD
2021-11-13,13.051737785339355,13.249726295471191,11.744361877441406,12.195549011230469,1586707759.0,USD
2021-11-14,12.201484680175781,12.208306312561035,11.550175666809082,11.817068099975586,739073568.0,USD
2021-11-15,11.82500171661377,11.852522850036621,11.130866050720215,11.162548065185547,748920282.0,USD
2021-11-16,11.197017669677734,11.197017669677734,9.331402778625488,10.320428848266602,1472840492.0,USD
2021-11-17,10.312239646911621,10.906675338745117,10.159717559814453,10.395354270935059,1337853776.0,USD
2021-11-18,10.38587474822998,10.38587474822998,8.82092571258545,9.068208694458008,894926752.0,USD
2021-11-19,9.056262016296387,10.530916213989258,8.907991409301758,10.1616792678833,1422513828.0,USD
2021-11-20,10.164737701416016,10.164915084838867,9.581415176391602,9.895174980163574,576328745.0,USD
2021-11-21,9.902109146118164,9.902109146118164,9.486907958984375,9.518573760986328,491833575.0,USD
2021-11-22,9.514455795288086,9.534342765808105,8.97474193572998,9.081918716430664,506145106.0,USD
2021-11-23,9.093523025512695,9.452925682067871,9.004914283752441,9.337679862976074,589564895.0,USD
2021-11-24,9.33769416809082,9.35586929321289,8.536298751831055,9.029520988464355,545473923.0,USD
2021-11-25,8.651573181152344,9.111459732055664,8.547444343566895,8.722810745239258,514000267.0,USD
2021-11-26,8.89066219329834,8.939414024353027,7.85124397277832,7.966896057128906,724436774.0,USD
2021-11-27,7.996826171875,8.276275634765625,7.9652791023254395,8.123489379882812,330987719.0,USD
2021-11-28,8.1415433883667,8.16205883026123,7.504840850830078,8.099440574645996,402151075.0,USD
2021-11-29,8.107236862182617,8.932140350341797,7.992321968078613,8.815584182739258,526277877.0,USD
2021-11-30,8.9000825881958,9.277093887329102,8.691142082214355,8.809859275817871,1152668288.0,USD
